-1.20213e+02 	 -1.20188e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.36104e-05 1
-1.20213e+02 	 -1.20188e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.54306e-05 1
-1.20213e+02 	 -1.20188e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.23031e-05 1
-1.20213e+02 	 -1.20188e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.68839e-05 1
-1.20213e+02 	 -1.20188e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.19967e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.48488e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85543e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07742e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.23729e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.27252e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.34600e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.31637e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.27736e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.20066e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.11869e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02304e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95932e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.91016e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85260e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.82061e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.81051e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.78634e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.77913e-04 1
-1.20213e+02 	 -1.20188e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.77125e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92326e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93918e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96672e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99332e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02510e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07569e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.11386e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.17009e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.23873e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.31711e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.39879e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.42926e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.54889e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.59911e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.56590e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.35691e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03124e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.60387e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.15684e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.52867e-05 1
-1.20188e+02 	 -1.20163e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.56769e-05 1
-1.20188e+02 	 -1.20163e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.50723e-05 1
-1.20188e+02 	 -1.20163e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.65212e-05 1
-1.20188e+02 	 -1.20163e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.63523e-05 1
-1.20188e+02 	 -1.20163e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.12793e-05 1
-1.20188e+02 	 -1.20163e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.27293e-05 1
-1.20188e+02 	 -1.20163e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.16515e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.43112e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.71238e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.91058e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.11311e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.22260e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.28879e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.29550e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.23299e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.19945e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.11155e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03989e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98479e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92430e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88586e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86276e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.82581e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.81120e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.79146e-04 1
-1.20188e+02 	 -1.20163e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.78510e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93091e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94562e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97895e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00282e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03504e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.06957e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.11119e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.15929e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.22444e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.25612e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.33111e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.37817e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.38399e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.38909e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.29966e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.09387e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.79785e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.50902e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.09449e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.58145e-05 1
-1.20163e+02 	 -1.20138e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.64345e-05 1
-1.20163e+02 	 -1.20138e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.77298e-05 1
-1.20163e+02 	 -1.20138e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.29368e-05 1
-1.20163e+02 	 -1.20138e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.01124e-05 1
-1.20163e+02 	 -1.20138e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.43154e-05 1
-1.20163e+02 	 -1.20138e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.57446e-05 1
-1.20163e+02 	 -1.20138e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.19424e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.41757e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.65160e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87112e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.05562e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.12762e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.19341e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.22288e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.21029e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.15037e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.10393e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.05344e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00673e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95744e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.90992e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87719e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85215e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.82753e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.81676e-04 1
-1.20163e+02 	 -1.20138e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.80107e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93565e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95382e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97279e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99396e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03293e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.06317e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.09346e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.13940e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.16636e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.21592e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.22882e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.27027e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.22855e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.17542e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.11367e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89152e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.65161e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.39565e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.11908e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.03017e-05 1
-1.20137e+02 	 -1.20113e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.42603e-05 1
-1.20137e+02 	 -1.20113e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.58087e-05 1
-1.20137e+02 	 -1.20113e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.48107e-05 1
-1.20137e+02 	 -1.20113e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.46209e-05 1
-1.20137e+02 	 -1.20113e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.06087e-05 1
-1.20137e+02 	 -1.20113e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.00740e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.24524e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.38347e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.64000e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.80746e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96193e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.05443e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.14478e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.15515e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.15645e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.13655e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.10658e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.06579e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00313e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96753e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92944e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89045e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86939e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.84250e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.82923e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.81388e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93590e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95109e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96891e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99200e-04 1
