-1.20837e+02 	 -1.20812e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 6.94798e-05 1
-1.20837e+02 	 -1.20812e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 9.55145e-05 1
-1.20837e+02 	 -1.20812e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.25523e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.55430e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.88300e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.04478e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.13737e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.21443e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.19931e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.19157e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.12718e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.08826e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.03878e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.01519e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.97129e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.93910e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.91393e-04 1
-1.20837e+02 	 -1.20812e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.89787e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.82028e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.82370e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83446e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.84766e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.85870e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.88288e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.90628e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.95600e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.08344e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.35597e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.24815e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.14597e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.13196e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.16750e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.16372e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.19686e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.17580e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.11470e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.05609e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83508e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.69649e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.50585e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.26490e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.02313e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 8.36887e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.89297e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.06813e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.95283e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 6.41153e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 9.39534e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.43691e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.79236e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.98509e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.27025e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.32296e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.31091e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.27448e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.23404e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.16319e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.10448e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.03705e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.00215e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.96161e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.92584e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.90435e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.88737e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.80802e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.81298e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.82341e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83649e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.84602e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.86660e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.89650e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.93522e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.99649e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.13434e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.12505e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.11029e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.14023e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.19633e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.24889e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.26006e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.28246e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.26322e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.10802e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.04313e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.79333e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.58041e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.33544e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.07037e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 7.92594e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 6.03616e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.98292e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 4.14061e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.37564e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 9.29144e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.60619e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.99551e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.42487e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.54210e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.47054e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.50556e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.40703e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.27638e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.17615e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.10221e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.06164e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.99885e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.95515e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.91983e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.89332e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.87830e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.80142e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.80569e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.81378e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.82027e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.83564e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.84960e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.87749e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.90228e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.96107e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.00491e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.06993e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.09310e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.15019e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.20287e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.27773e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.34727e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.36559e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.36140e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.30028e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.15013e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.92035e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.70927e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.49277e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.27359e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 9.00165e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.58741e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.20803e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 3.70265e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 5.21470e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.06353e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.29245e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.69364e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.86071e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.89215e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.79026e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.64863e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.47171e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.33987e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.17463e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.12121e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 2.02003e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.97818e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.93408e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.90378e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.87675e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.85581e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.78987e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.79439e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.79900e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.80391e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.81553e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.82947e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.85706e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.87670e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.90007e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 2.000 	 8.000 	 1.95006e-04 1
