141.340	141.950	 35.060	 35.720	 24.000	 32.000	   4.00	   8.00	    1
141.340	141.950	 35.720	 36.380	 24.000	 32.000	   4.00	   8.00	    2
141.340	141.950	 36.380	 37.040	 24.000	 32.000	   4.00	   8.00	    3
141.340	141.950	 37.040	 37.700	 24.000	 32.000	   4.00	   8.00	    1
141.340	141.950	 37.700	 38.360	 24.000	 32.000	   4.00	   8.00	    2
141.340	141.950	 38.360	 39.020	 24.000	 32.000	   4.00	   8.00	    3
141.340	141.950	 39.020	 39.680	 24.000	 32.000	   4.00	   8.00	    1
141.340	141.950	 39.680	 40.340	 24.000	 32.000	   4.00	   8.00	    2
141.340	141.950	 40.340	 41.000	 24.000	 32.000	   4.00	   8.00	    3
141.950	142.560	 34.400	 35.060	 24.000	 32.000	   4.00	   8.00	    1
141.950	142.560	 35.060	 35.720	 24.000	 32.000	   4.00	   8.00	    2
141.950	142.560	 35.720	 36.380	 24.000	 32.000	   4.00	   8.00	    3
141.950	142.560	 36.380	 37.040	 24.000	 32.000	   4.00	   8.00	    1
141.950	142.560	 37.040	 37.700	 24.000	 32.000	   4.00	   8.00	    2
141.950	142.560	 37.700	 38.360	 24.000	 32.000	   4.00	   8.00	    3
141.950	142.560	 38.360	 39.020	 24.000	 32.000	   4.00	   8.00	    1
141.950	142.560	 39.020	 39.680	 24.000	 32.000	   4.00	   8.00	    2
141.950	142.560	 39.680	 40.340	 24.000	 32.000	   4.00	   8.00	    3
141.950	142.560	 40.340	 41.000	 24.000	 32.000	   4.00	   8.00	    1
142.560	143.170	 34.400	 35.060	 24.000	 32.000	   4.00	   8.00	    2
142.560	143.170	 35.060	 35.720	 24.000	 32.000	   4.00	   8.00	    3
142.560	143.170	 35.720	 36.380	 24.000	 32.000	   4.00	   8.00	    1
142.560	143.170	 36.380	 37.040	 24.000	 32.000	   4.00	   8.00	    2
142.560	143.170	 37.040	 37.700	 24.000	 32.000	   4.00	   8.00	    3
142.560	143.170	 37.700	 38.360	 24.000	 32.000	   4.00	   8.00	    1
142.560	143.170	 38.360	 39.020	 24.000	 32.000	   4.00	   8.00	    2
142.560	143.170	 39.020	 39.680	 24.000	 32.000	   4.00	   8.00	    3
142.560	143.170	 39.680	 40.340	 24.000	 32.000	   4.00	   8.00	    1
142.560	143.170	 40.340	 41.000	 24.000	 32.000	   4.00	   8.00	    2
143.170	143.780	 34.400	 35.060	 24.000	 32.000	   4.00	   8.00	    3
143.170	143.780	 35.060	 35.720	 24.000	 32.000	   4.00	   8.00	    1
143.170	143.780	 35.720	 36.380	 24.000	 32.000	   4.00	   8.00	    2
143.170	143.780	 36.380	 37.040	 24.000	 32.000	   4.00	   8.00	    3
143.170	143.780	 37.040	 37.700	 24.000	 32.000	   4.00	   8.00	    1
143.170	143.780	 37.700	 38.360	 24.000	 32.000	   4.00	   8.00	    2
143.170	143.780	 38.360	 39.020	 24.000	 32.000	   4.00	   8.00	    3
143.170	143.780	 39.020	 39.680	 24.000	 32.000	   4.00	   8.00	    1
143.170	143.780	 39.680	 40.340	 24.000	 32.000	   4.00	   8.00	    2
143.170	143.780	 40.340	 41.000	 24.000	 32.000	   4.00	   8.00	    3
143.780	144.390	 34.400	 35.060	 24.000	 32.000	   4.00	   8.00	    1
143.780	144.390	 35.060	 35.720	 24.000	 32.000	   4.00	   8.00	    2
143.780	144.390	 35.720	 36.380	 24.000	 32.000	   4.00	   8.00	    3
143.780	144.390	 36.380	 37.040	 24.000	 32.000	   4.00	   8.00	    1
143.780	144.390	 37.040	 37.700	 24.000	 32.000	   4.00	   8.00	    2
143.780	144.390	 37.700	 38.360	 24.000	 32.000	   4.00	   8.00	    3
143.780	144.390	 38.360	 39.020	 24.000	 32.000	   4.00	   8.00	    1
143.780	144.390	 39.020	 39.680	 24.000	 32.000	   4.00	   8.00	    2
143.780	144.390	 39.680	 40.340	 24.000	 32.000	   4.00	   8.00	    3
143.780	144.390	 40.340	 41.000	 24.000	 32.000	   4.00	   8.00	    1
144.390	145.000	 34.400	 35.060	 24.000	 32.000	   4.00	   8.00	    2
144.390	145.000	 35.060	 35.720	 24.000	 32.000	   4.00	   8.00	    3
144.390	145.000	 35.720	 36.380	 24.000	 32.000	   4.00	   8.00	    1
144.390	145.000	 36.380	 37.040	 24.000	 32.000	   4.00	   8.00	    2
144.390	145.000	 37.040	 37.700	 24.000	 32.000	   4.00	   8.00	    3
144.390	145.000	 37.700	 38.360	 24.000	 32.000	   4.00	   8.00	    1
144.390	145.000	 38.360	 39.020	 24.000	 32.000	   4.00	   8.00	    2
144.390	145.000	 39.020	 39.680	 24.000	 32.000	   4.00	   8.00	    3
144.390	145.000	 39.680	 40.340	 24.000	 32.000	   4.00	   8.00	    1
144.390	145.000	 40.340	 41.000	 24.000	 32.000	   4.00	   8.00	    2
138.900	139.510	 34.400	 35.060	 32.000	 40.000	   4.00	   8.00	    3
138.900	139.510	 35.060	 35.720	 32.000	 40.000	   4.00	   8.00	    1
138.900	139.510	 35.720	 36.380	 32.000	 40.000	   4.00	   8.00	    2
138.900	139.510	 36.380	 37.040	 32.000	 40.000	   4.00	   8.00	    3
138.900	139.510	 37.040	 37.700	 32.000	 40.000	   4.00	   8.00	    1
138.900	139.510	 37.700	 38.360	 32.000	 40.000	   4.00	   8.00	    2
138.900	139.510	 38.360	 39.020	 32.000	 40.000	   4.00	   8.00	    3
138.900	139.510	 39.020	 39.680	 32.000	 40.000	   4.00	   8.00	    1
138.900	139.510	 39.680	 40.340	 32.000	 40.000	   4.00	   8.00	    2
138.900	139.510	 40.340	 41.000	 32.000	 40.000	   4.00	   8.00	    3
139.510	140.120	 34.400	 35.060	 32.000	 40.000	   4.00	   8.00	    1
139.510	140.120	 35.060	 35.720	 32.000	 40.000	   4.00	   8.00	    2
139.510	140.120	 35.720	 36.380	 32.000	 40.000	   4.00	   8.00	    3
139.510	140.120	 36.380	 37.040	 32.000	 40.000	   4.00	   8.00	    1
139.510	140.120	 37.040	 37.700	 32.000	 40.000	   4.00	   8.00	    2
139.510	140.120	 37.700	 38.360	 32.000	 40.000	   4.00	   8.00	    3
139.510	140.120	 38.360	 39.020	 32.000	 40.000	   4.00	   8.00	    1
139.510	140.120	 39.020	 39.680	 32.000	 40.000	   4.00	   8.00	    2
139.510	140.120	 39.680	 40.340	 32.000	 40.000	   4.00	   8.00	    3
139.510	140.120	 40.340	 41.000	 32.000	 40.000	   4.00	   8.00	    1
140.120	140.730	 34.400	 35.060	 32.000	 40.000	   4.00	   8.00	    2
140.120	140.730	 35.060	 35.720	 32.000	 40.000	   4.00	   8.00	    3
140.120	140.730	 35.720	 36.380	 32.000	 40.000	   4.00	   8.00	    1
140.120	140.730	 36.380	 37.040	 32.000	 40.000	   4.00	   8.00	    2
140.120	140.730	 37.040	 37.700	 32.000	 40.000	   4.00	   8.00	    3
140.120	140.730	 37.700	 38.360	 32.000	 40.000	   4.00	   8.00	    1
140.120	140.730	 38.360	 39.020	 32.000	 40.000	   4.00	   8.00	    2
140.120	140.730	 39.020	 39.680	 32.000	 40.000	   4.00	   8.00	    3
140.120	140.730	 39.680	 40.340	 32.000	 40.000	   4.00	   8.00	    1
140.120	140.730	 40.340	 41.000	 32.000	 40.000	   4.00	   8.00	    2
140.730	141.340	 34.400	 35.060	 32.000	 40.000	   4.00	   8.00	    3
140.730	141.340	 35.060	 35.720	 32.000	 40.000	   4.00	   8.00	    1
140.730	141.340	 35.720	 36.380	 32.000	 40.000	   4.00	   8.00	    2
140.730	141.340	 36.380	 37.040	 32.000	 40.000	   4.00	   8.00	    3
140.730	141.340	 37.040	 37.700	 32.000	 40.000	   4.00	   8.00	    1
140.730	141.340	 37.700	 38.360	 32.000	 40.000	   4.00	   8.00	    2
140.730	141.340	 38.360	 39.020	 32.000	 40.000	   4.00	   8.00	    3
140.730	141.340	 39.020	 39.680	 32.000	 40.000	   4.00	   8.00	    1
140.730	141.340	 39.680	 40.340	 32.000	 40.000	   4.00	   8.00	    2
140.730	141.340	 40.340	 41.000	 32.000	 40.000	   4.00	   8.00	    3
141.340	141.950	 34.400	 35.060	 32.000	 40.000	   4.00	   8.00	    1
141.340	141.950	 35.060	 35.720	 32.000	 40.000	   4.00	   8.00	    2
141.340	141.950	 35.720	 36.380	 32.000	 40.000	   4.00	   8.00	    3
141.340	141.950	 36.380	 37.040	 32.000	 40.000	   4.00	   8.00	    1
141.340	141.950	 37.040	 37.700	 32.000	 40.000	   4.00	   8.00	    2
141.340	141.950	 37.700	 38.360	 32.000	 40.000	   4.00	   8.00	    3
141.340	141.950	 38.360	 39.020	 32.000	 40.000	   4.00	   8.00	    1
141.340	141.950	 39.020	 39.680	 32.000	 40.000	   4.00	   8.00	    2
141.340	141.950	 39.680	 40.340	 32.000	 40.000	   4.00	   8.00	    3
141.340	141.950	 40.340	 41.000	 32.000	 40.000	   4.00	   8.00	    1
141.950	142.560	 34.400	 35.060	 32.000	 40.000	   4.00	   8.00	    2
141.950	142.560	 35.060	 35.720	 32.000	 40.000	   4.00	   8.00	    3
141.950	142.560	 35.720	 36.380	 32.000	 40.000	   4.00	   8.00	    1
141.950	142.560	 36.380	 37.040	 32.000	 40.000	   4.00	   8.00	    2
141.950	142.560	 37.040	 37.700	 32.000	 40.000	   4.00	   8.00	    3
141.950	142.560	 37.700	 38.360	 32.000	 40.000	   4.00	   8.00	    1
141.950	142.560	 38.360	 39.020	 32.000	 40.000	   4.00	   8.00	    2
141.950	142.560	 39.020	 39.680	 32.000	 40.000	   4.00	   8.00	    3
141.950	142.560	 39.680	 40.340	 32.000	 40.000	   4.00	   8.00	    1
141.950	142.560	 40.340	 41.000	 32.000	 40.000	   4.00	   8.00	    2
142.560	143.170	 34.400	 35.060	 32.000	 40.000	   4.00	   8.00	    3
142.560	143.170	 35.060	 35.720	 32.000	 40.000	   4.00	   8.00	    1
142.560	143.170	 35.720	 36.380	 32.000	 40.000	   4.00	   8.00	    2
142.560	143.170	 36.380	 37.040	 32.000	 40.000	   4.00	   8.00	    3
142.560	143.170	 37.040	 37.700	 32.000	 40.000	   4.00	   8.00	    1
142.560	143.170	 37.700	 38.360	 32.000	 40.000	   4.00	   8.00	    2
142.560	143.170	 38.360	 39.020	 32.000	 40.000	   4.00	   8.00	    3
142.560	143.170	 39.020	 39.680	 32.000	 40.000	   4.00	   8.00	    1
142.560	143.170	 39.680	 40.340	 32.000	 40.000	   4.00	   8.00	    2
142.560	143.170	 40.340	 41.000	 32.000	 40.000	   4.00	   8.00	    3
143.170	143.780	 34.400	 35.060	 32.000	 40.000	   4.00	   8.00	    1
143.170	143.780	 35.060	 35.720	 32.000	 40.000	   4.00	   8.00	    2
143.170	143.780	 35.720	 36.380	 32.000	 40.000	   4.00	   8.00	    3
143.170	143.780	 36.380	 37.040	 32.000	 40.000	   4.00	   8.00	    1
143.170	143.780	 37.040	 37.700	 32.000	 40.000	   4.00	   8.00	    2
143.170	143.780	 37.700	 38.360	 32.000	 40.000	   4.00	   8.00	    3
143.170	143.780	 38.360	 39.020	 32.000	 40.000	   4.00	   8.00	    1
143.170	143.780	 39.020	 39.680	 32.000	 40.000	   4.00	   8.00	    2
143.170	143.780	 39.680	 40.340	 32.000	 40.000	   4.00	   8.00	    3
143.170	143.780	 40.340	 41.000	 32.000	 40.000	   4.00	   8.00	    1
143.780	144.390	 34.400	 35.060	 32.000	 40.000	   4.00	   8.00	    2
143.780	144.390	 35.060	 35.720	 32.000	 40.000	   4.00	   8.00	    3
143.780	144.390	 35.720	 36.380	 32.000	 40.000	   4.00	   8.00	    1
143.780	144.390	 36.380	 37.040	 32.000	 40.000	   4.00	   8.00	    2
143.780	144.390	 37.040	 37.700	 32.000	 40.000	   4.00	   8.00	    3
143.780	144.390	 37.700	 38.360	 32.000	 40.000	   4.00	   8.00	    1
143.780	144.390	 38.360	 39.020	 32.000	 40.000	   4.00	   8.00	    2
143.780	144.390	 39.020	 39.680	 32.000	 40.000	   4.00	   8.00	    3
143.780	144.390	 39.680	 40.340	 32.000	 40.000	   4.00	   8.00	    1
143.780	144.390	 40.340	 41.000	 32.000	 40.000	   4.00	   8.00	    2
144.390	145.000	 34.400	 35.060	 32.000	 40.000	   4.00	   8.00	    3
144.390	145.000	 35.060	 35.720	 32.000	 40.000	   4.00	   8.00	    1
144.390	145.000	 35.720	 36.380	 32.000	 40.000	   4.00	   8.00	    2
144.390	145.000	 36.380	 37.040	 32.000	 40.000	   4.00	   8.00	    3
144.390	145.000	 37.040	 37.700	 32.000	 40.000	   4.00	   8.00	    1
144.390	145.000	 37.700	 38.360	 32.000	 40.000	   4.00	   8.00	    2
144.390	145.000	 38.360	 39.020	 32.000	 40.000	   4.00	   8.00	    3
144.390	145.000	 39.020	 39.680	 32.000	 40.000	   4.00	   8.00	    1
144.390	145.000	 39.680	 40.340	 32.000	 40.000	   4.00	   8.00	    2
144.390	145.000	 40.340	 41.000	 32.000	 40.000	   4.00	   8.00	    3
