(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD        lat            lon              dep           dist
0000000	20111030221841	 34.78	142.69	 166.0	  83.0	-136.0	  70.0	  46.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111031064039	 39.35	144.64	 187.0	  69.0	 -91.0	   9.0	  21.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111102113603	 39.12	142.42	 200.0	  82.0	  80.0	  69.0	  13.0	   0.0	0.0	  3.80	0.0	 50.00
0000000	20111104191058	 36.48	143.84	 203.0	  61.0	 -90.0	  23.0	  29.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20111105051924	 37.96	144.04	 225.0	  61.0	 -88.0	  41.0	  29.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111105075414	 37.94	144.07	 228.0	  57.0	 -91.0	  49.0	  33.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20111105161356	 37.27	143.85	 198.0	  69.0	 -93.0	  26.0	  21.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111107220043	 37.97	144.07	 234.0	  69.0	 -80.0	  29.0	  23.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20111107233713	 38.30	144.57	 196.0	  67.0	 -94.0	  27.0	  24.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111108000559	 38.34	144.52	 200.0	  73.0	 -89.0	  17.0	  17.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111108031939	 38.31	144.57	 193.0	  63.0	 -94.0	  22.0	  27.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20111108173459	 38.00	143.78	  65.0	  85.0	  16.0	 334.0	  74.0	   0.0	0.0	  4.60	0.0	 14.00
0000000	20111109000548	 38.32	144.60	 152.0	  73.0	 -90.0	 333.0	  17.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111109033513	 37.68	144.00	 218.0	  65.0	 -93.0	  46.0	  25.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20111110181608	 38.61	142.38	 171.0	  79.0	 150.0	 267.0	  61.0	   0.0	0.0	  3.50	0.0	 44.00
0000000	20111111190254	 38.09	143.23	 331.0	  78.0	 152.0	  67.0	  63.0	   0.0	0.0	  4.00	0.0	 32.00
0000000	20111112100426	 34.75	142.76	 189.0	  70.0	-119.0	  67.0	  35.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111112144652	 34.80	142.77	 228.0	  61.0	 -77.0	  22.0	  32.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111113063445	 39.55	144.63	 169.0	  70.0	-101.0	  19.0	  23.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20111113094055	 34.76	142.70	 208.0	  51.0	 -87.0	  23.0	  39.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20111113111743	 34.67	142.75	 208.0	  63.0	 -90.0	  28.0	  27.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111114194527	 37.58	144.53	 248.0	  73.0	  31.0	 148.0	  61.0	   0.0	0.0	  3.60	0.0	 23.00
0000000	20111115084047	 37.88	144.16	 173.0	  87.0	-129.0	  79.0	  39.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111115230340	 34.72	142.72	 204.0	  63.0	 -93.0	  32.0	  27.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111118021739	 38.67	143.99	 213.0	  65.0	 -72.0	 356.0	  30.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111121022515	 38.73	144.18	 213.0	  61.0	 -62.0	 346.0	  39.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111121214629	 37.76	144.04	 190.0	  70.0	 -89.0	   8.0	  20.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111122094920	 34.69	142.64	 201.0	  65.0	 -98.0	  40.0	  26.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111122224827	 34.69	142.68	 208.0	  68.0	 -87.0	  19.0	  22.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111125113352	 37.85	143.81	 214.0	  59.0	 -88.0	  31.0	  31.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111126114232	 38.04	144.53	 181.0	  64.0	 -99.0	  20.0	  27.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20111129212657	 38.05	143.38	 142.0	  67.0	  93.0	 314.0	  23.0	   0.0	0.0	  3.70	0.0	 35.00
0000000	20111130050126	 38.18	144.10	 216.0	  70.0	 -76.0	 360.0	  25.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111130090331	 38.06	144.63	 199.0	  67.0	 -92.0	  25.0	  23.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20111130090929	 38.09	144.65	 194.0	  73.0	 -93.0	  25.0	  17.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20111201233542	 38.09	143.78	  75.0	  78.0	  16.0	 341.0	  74.0	   0.0	0.0	  3.80	0.0	 17.00
0000000	20111202194029	 38.70	142.14	 190.0	  80.0	-119.0	  82.0	  31.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20111203103355	 37.83	144.35	 211.0	  70.0	 -85.0	  17.0	  21.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20111203124156	 37.41	143.93	  24.0	  46.0	 -86.0	 197.0	  44.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111205025858	 37.41	144.09	 217.0	  67.0	-111.0	  82.0	  31.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20111207090328	 39.58	144.38	 288.0	  73.0	 147.0	  29.0	  59.0	   0.0	0.0	  3.70	0.0	 38.00
0000000	20111210134101	 38.18	144.10	 235.0	  72.0	 -63.0	 356.0	  32.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111211071356	 38.18	144.14	 211.0	  69.0	 -83.0	  13.0	  22.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111211160644	 38.37	141.90	 176.0	  78.0	  43.0	  75.0	  48.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20111211182452	 38.17	144.12	 226.0	  70.0	 -78.0	  13.0	  23.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111213064856	 37.81	142.10	  15.0	  72.0	-113.0	 248.0	  29.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20111213065937	 37.81	142.12	 357.0	  75.0	 -98.0	 204.0	  17.0	   0.0	0.0	  3.90	0.0	 47.00
0000000	20111213154416	 38.48	142.14	 200.0	  60.0	  59.0	  70.0	  43.0	   0.0	0.0	  3.70	0.0	 50.00
0000000	20111214011906	 36.77	143.60	 182.0	  66.0	-110.0	  43.0	  31.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111215114922	 38.04	143.38	 156.0	  87.0	-148.0	  64.0	  58.0	   0.0	0.0	  4.80	0.0	 26.00
0000000	20111216184616	 39.11	142.20	  27.0	  65.0	  99.0	 186.0	  26.0	   0.0	0.0	  4.20	0.0	 53.00
0000000	20111217122159	 38.70	142.26	  42.0	  81.0	 112.0	 153.0	  23.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20111217180740	 37.13	144.27	 193.0	  71.0	 -89.0	  11.0	  19.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111218235051	 38.57	144.64	 157.0	  67.0	-102.0	   6.0	  26.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20111219131044	 38.29	144.55	 204.0	  70.0	 -91.0	  27.0	  20.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111220002126	 38.57	144.67	 181.0	  66.0	 -96.0	  17.0	  25.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20111220221442	 38.29	144.50	 193.0	  56.0	 -94.0	  20.0	  34.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111228194941	 38.23	144.39	  72.0	  78.0	 -25.0	 168.0	  66.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20120104124042	 38.46	144.25	 212.0	  72.0	 -81.0	   4.0	  20.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120104182220	 37.57	144.47	  46.0	  77.0	 -69.0	 168.0	  24.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20120105030256	 38.12	141.84	  41.0	  69.0	 113.0	 171.0	  31.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20120106183523	 37.64	143.66	  54.0	  67.0	 -44.0	 164.0	  51.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120110152138	 38.04	144.18	 193.0	  56.0	 -89.0	  12.0	  34.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120111174425	 38.74	144.09	 180.0	  68.0	 -96.0	  15.0	  23.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120112181759	 37.59	141.62	  70.0	  63.0	 119.0	 199.0	  39.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20120113071345	 37.00	144.01	 207.0	  52.0	 -84.0	  17.0	  38.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120115193647	 38.86	142.05	  22.0	  71.0	  90.0	 203.0	  19.0	   0.0	0.0	  3.80	0.0	 53.00
0000000	20120116130253	 38.28	141.87	 196.0	  73.0	 104.0	 335.0	  21.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20120119051933	 36.16	143.31	 186.0	  55.0	 -99.0	  22.0	  36.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120121021612	 38.39	142.22	 227.0	  46.0	  77.0	  65.0	  45.0	   0.0	0.0	  3.50	0.0	 50.00
0000000	20120121045543	 36.15	143.22	 227.0	  71.0	 -78.0	  14.0	  23.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120122234353	 38.91	142.13	  76.0	  64.0	 141.0	 186.0	  55.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20120124200429	 37.90	144.52	 236.0	  67.0	 -37.0	 342.0	  56.0	   0.0	0.0	  4.00	0.0	 11.00
0000000	20120124232700	 36.78	143.72	 209.0	  69.0	 -89.0	  27.0	  21.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120125220140	 37.84	144.15	 180.0	  61.0	 -91.0	   2.0	  29.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120126102734	 38.01	144.58	 210.0	  71.0	 -85.0	  13.0	  20.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120126205322	 37.87	144.17	 176.0	  51.0	 -95.0	   3.0	  39.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120127100832	 38.02	143.80	  62.0	  86.0	  18.0	 331.0	  72.0	   0.0	0.0	  4.80	0.0	 29.00
0000000	20120130171047	 36.82	141.15	 229.0	  64.0	 -57.0	 352.0	  41.0	   0.0	0.0	  3.90	0.0	 14.00
0000000	20120202014856	 37.24	144.32	 168.0	  70.0	-101.0	  19.0	  23.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120203185945	 38.43	142.17	 209.0	  59.0	  53.0	  85.0	  47.0	   0.0	0.0	  4.40	0.0	 50.00
0000000	20120206005455	 37.33	144.31	 266.0	  72.0	 -73.0	  42.0	  25.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120209063037	 38.31	144.51	 184.0	  66.0	 -95.0	  16.0	  25.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120210210318	 37.19	143.66	 202.0	  50.0	-116.0	  59.0	  46.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120210235629	 36.84	143.86	 222.0	  60.0	 -87.0	  36.0	  30.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120212134101	 38.55	144.17	  38.0	  57.0	 -63.0	 175.0	  41.0	   0.0	0.0	  5.10	0.0	  8.00
0000000	20120213095831	 36.40	143.41	 221.0	  60.0	 -83.0	  28.0	  31.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120216040636	 36.21	143.26	 221.0	  61.0	 -81.0	  23.0	  30.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120216173656	 37.19	143.53	 192.0	  64.0	 -94.0	  21.0	  26.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120216215830	 37.67	144.27	 219.0	  69.0	 -94.0	  51.0	  21.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120218114536	 38.54	144.11	  24.0	  60.0	 -58.0	 152.0	  42.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120218123954	 39.28	144.56	 232.0	  65.0	 -87.0	  44.0	  25.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120218170514	 40.01	144.45	 212.0	  62.0	 -87.0	  26.0	  28.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120218230021	 37.81	144.23	 213.0	  57.0	 -75.0	   7.0	  36.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20120219010801	 38.36	144.60	 187.0	  70.0	-102.0	  39.0	  24.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20120219054906	 37.32	143.57	 197.0	  49.0	 -91.0	  18.0	  41.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20120220220927	 36.39	143.35	 215.0	  65.0	 -84.0	  21.0	  26.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20120220225821	 38.49	144.46	 177.0	  61.0	-102.0	  19.0	  31.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120221041621	 38.84	142.34	 311.0	  89.0	  46.0	 220.0	  44.0	   0.0	0.0	  4.10	0.0	 47.00
0000000	20120222054050	 39.45	144.54	 182.0	  51.0	 -84.0	 353.0	  39.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120229075240	 37.31	143.92	 210.0	  55.0	 -89.0	  28.0	  35.0	   0.0	0.0	  4.90	0.0	  8.00
0000000	20120229091608	 37.30	143.90	 179.0	  72.0	-124.0	  65.0	  38.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120301091600	 37.25	143.99	 167.0	  66.0	-124.0	  46.0	  41.0	   0.0	0.0	  4.50	0.0	  8.00
0000000	20120302172052	 37.44	144.15	 233.0	  71.0	 -91.0	  55.0	  19.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120304155539	 37.26	144.41	 212.0	  67.0	 -92.0	  36.0	  23.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20120304163330	 37.22	144.43	 181.0	  76.0	 -89.0	 358.0	  14.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120305004333	 38.48	144.51	 186.0	  56.0	-104.0	  30.0	  37.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120305152638	 40.15	142.46	  24.0	  70.0	 107.0	 162.0	  26.0	   0.0	0.0	  4.20	0.0	 53.00
0000000	20120305203327	 38.45	144.85	  18.0	  49.0	 -92.0	 201.0	  41.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120308062423	 38.58	144.63	 177.0	  66.0	-108.0	  35.0	  30.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120308091559	 38.57	144.58	 208.0	  66.0	 -73.0	 352.0	  29.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120308181855	 38.61	144.61	 209.0	  61.0	 -87.0	  23.0	  29.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120309000646	 38.56	144.55	 174.0	  69.0	-114.0	  45.0	  31.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120309055932	 38.59	144.61	 190.0	  63.0	 -95.0	  22.0	  28.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120311054448	 37.58	143.67	 249.0	  64.0	 -67.0	  25.0	  34.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120311165140	 38.53	144.08	  47.0	  87.0	 -21.0	 138.0	  69.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120311200830	 38.88	142.07	  24.0	  67.0	  87.0	 213.0	  23.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20120313061705	 38.59	144.61	 195.0	  57.0	-100.0	  33.0	  34.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120314194923	 40.68	144.97	 189.0	  55.0	-107.0	  37.0	  39.0	   0.0	0.0	  5.90	0.0	  5.00
0000000	20120314195739	 40.71	144.96	 204.0	  58.0	 -85.0	  14.0	  32.0	   0.0	0.0	  5.50	0.0	  8.00
0000000	20120315050054	 40.82	144.96	  47.0	  74.0	 -67.0	 171.0	  28.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120315090913	 39.09	144.23	 154.0	  57.0	-124.0	  25.0	  46.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20120316152614	 39.50	144.29	 214.0	  62.0	 -82.0	  18.0	  29.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120317101133	 40.84	145.00	 358.0	  65.0	 -92.0	 183.0	  25.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120318064317	 36.82	143.78	 184.0	  69.0	-139.0	  77.0	  52.0	   0.0	0.0	  4.30	0.0	 11.00
0000000	20120318173534	 40.29	144.69	  48.0	  79.0	 -97.0	 260.0	  13.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120319203122	 38.72	144.56	 151.0	  81.0	-100.0	  19.0	  14.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120319211106	 40.83	144.93	 153.0	  58.0	-101.0	 353.0	  34.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120320042248	 39.11	142.46	 245.0	  72.0	-116.0	 122.0	  32.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20120320083502	 40.80	145.00	  24.0	  57.0	 -78.0	 183.0	  35.0	   0.0	0.0	  4.60	0.0	 11.00
0000000	20120320162746	 40.81	144.99	 233.0	  58.0	 -81.0	  37.0	  34.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120321002246	 36.87	143.80	 241.0	  50.0	 -88.0	  58.0	  40.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20120321194820	 36.87	143.74	 249.0	  60.0	 -84.0	  57.0	  31.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120322064358	 37.84	142.61	 250.0	  65.0	  30.0	 146.0	  63.0	   0.0	0.0	  4.60	0.0	 35.00
0000000	20120325222239	 37.68	141.77	 186.0	  53.0	  77.0	  26.0	  39.0	   0.0	0.0	  5.20	0.0	 50.00
0000000	20120329232727	 40.68	144.96	 175.0	  48.0	 -93.0	   1.0	  42.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120330053816	 38.31	141.92	 190.0	  48.0	  84.0	  19.0	  42.0	   0.0	0.0	  4.60	0.0	 53.00
0000000	20120401174849	 37.87	142.66	  45.0	  64.0	 112.0	 182.0	  34.0	   0.0	0.0	  4.50	0.0	 38.00
0000000	20120403083336	 37.51	141.59	 182.0	  66.0	  94.0	 352.0	  24.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20120406094652	 40.81	145.00	 229.0	  52.0	 -84.0	  39.0	  38.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120406182814	 40.72	144.94	 166.0	  49.0	 100.0	 331.0	  42.0	   0.0	0.0	  3.80	0.0	 14.00
0000000	20120408062007	 40.74	144.88	 353.0	  46.0	 -86.0	 167.0	  44.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120409090706	 39.06	144.35	 171.0	  67.0	-101.0	  19.0	  25.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120409184126	 39.09	144.37	 184.0	  51.0	 -85.0	 357.0	  39.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120409203636	 39.08	144.34	 243.0	  86.0	 -28.0	 336.0	  62.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20120410143046	 36.18	143.55	 200.0	  60.0	 -97.0	  33.0	  30.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120414101144	 39.09	142.42	 187.0	  76.0	  79.0	  46.0	  18.0	   0.0	0.0	  4.00	0.0	 50.00
0000000	20120414145847	 37.91	144.37	 170.0	  75.0	-122.0	  58.0	  35.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120418184042	 37.46	143.59	 236.0	  76.0	 -88.0	  45.0	  14.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120419074416	 37.97	143.82	 221.0	  66.0	 -81.0	  20.0	  25.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120419174139	 38.41	141.97	 203.0	  55.0	  67.0	  59.0	  41.0	   0.0	0.0	  3.80	0.0	 53.00
0000000	20120419212533	 37.90	144.45	 201.0	  67.0	 -92.0	  26.0	  23.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120420203917	 37.84	144.16	 208.0	  65.0	 -90.0	  27.0	  25.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120426022340	 40.62	143.76	  44.0	  70.0	 120.0	 164.0	  36.0	   0.0	0.0	  4.20	0.0	 14.00
0000000	20120427042046	 37.27	143.97	 199.0	  57.0	-108.0	  49.0	  37.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120428234623	 38.72	142.38	 175.0	  51.0	 111.0	 324.0	  44.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20120501011133	 38.02	143.86	  63.0	  74.0	 -38.0	 165.0	  54.0	   0.0	0.0	  4.20	0.0	 11.00
0000000	20120501192356	 38.11	144.03	 189.0	  53.0	 -97.0	  20.0	  37.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120508181634	 37.51	144.51	  13.0	  68.0	 -81.0	 170.0	  23.0	   0.0	0.0	  4.80	0.0	  5.00
0000000	20120508193348	 38.22	144.48	 160.0	  82.0	-152.0	  66.0	  63.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20120509025854	 40.92	144.89	  97.0	  62.0	 -99.0	 296.0	  29.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120509080204	 37.11	143.28	 218.0	  85.0	 -88.0	  14.0	   5.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20120511091454	 38.99	142.28	 178.0	  66.0	  52.0	  61.0	  44.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20120512021334	 38.05	143.72	 154.0	  85.0	-150.0	  61.0	  60.0	   0.0	0.0	  3.50	0.0	 14.00
0000000	20120513022457	 39.43	144.25	 290.0	  85.0	  20.0	 198.0	  70.0	   0.0	0.0	  3.90	0.0	 41.00
0000000	20120513070847	 38.71	141.99	 225.0	  66.0	  95.0	  33.0	  25.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20120517210256	 37.92	144.64	 214.0	  68.0	 -87.0	  27.0	  22.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120519151644	 37.17	143.90	 240.0	  63.0	 -75.0	  29.0	  31.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20120520223806	 37.10	143.89	 224.0	  53.0	 -92.0	  48.0	  37.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120521153011	 37.26	143.49	 235.0	  65.0	 -89.0	  53.0	  25.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20120524225341	 38.64	144.65	 186.0	  76.0	 -93.0	  18.0	  15.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120525014418	 38.61	144.71	 193.0	  67.0	 -92.0	  18.0	  23.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120525115330	 38.31	143.95	 346.0	  76.0	-114.0	 227.0	  28.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120525125927	 37.58	141.74	  61.0	  60.0	 119.0	 193.0	  41.0	   0.0	0.0	  4.40	0.0	 53.00
0000000	20120526033614	 39.09	144.27	 119.0	  68.0	-114.0	 348.0	  32.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120527014751	 38.59	144.64	 182.0	  66.0	 -97.0	  18.0	  25.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20120527104950	 38.65	144.71	 189.0	  69.0	 -93.0	  17.0	  21.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120527113137	 38.61	144.62	 159.0	  78.0	-118.0	  48.0	  30.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20120528233907	 38.60	144.69	 186.0	  64.0	 -92.0	  10.0	  26.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20120529105602	 39.24	144.61	 184.0	  59.0	 -96.0	  16.0	  31.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20120529184559	 39.23	144.53	 158.0	  56.0	-135.0	  39.0	  55.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120529225632	 38.67	144.63	 189.0	  57.0	 -95.0	  18.0	  33.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120530001740	 39.19	144.60	 200.0	  71.0	 -89.0	  16.0	  19.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20120530003115	 38.67	144.66	 177.0	  50.0	-107.0	  22.0	  43.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120530065410	 40.37	144.33	 148.0	  88.0	-137.0	  56.0	  47.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20120530170318	 38.61	144.65	 180.0	  53.0	 -96.0	  10.0	  37.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120603093609	 38.25	143.89	 177.0	  70.0	 -99.0	  22.0	  22.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120605065131	 38.52	144.59	 167.0	  69.0	-101.0	  15.0	  23.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120607120619	 37.97	144.23	 251.0	  69.0	 -84.0	  53.0	  22.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20120608083343	 37.68	141.75	 194.0	  51.0	  95.0	   6.0	  39.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20120608172903	 38.72	144.74	   5.0	  85.0	 -94.0	 227.0	   7.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120609040343	 37.55	143.46	  51.0	  88.0	  15.0	 320.0	  75.0	   0.0	0.0	  3.60	0.0	 29.00
0000000	20120609200130	 36.48	143.95	 205.0	  65.0	 -99.0	  45.0	  26.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120613180526	 37.19	141.51	  61.0	  53.0	  95.0	 233.0	  37.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20120614105326	 37.92	144.37	 174.0	  68.0	-104.0	  28.0	  26.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120614162506	 37.45	143.99	 227.0	  60.0	 -88.0	  43.0	  30.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120617015500	 37.22	143.58	 217.0	  67.0	 -89.0	  36.0	  23.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120619020729	 39.16	144.52	 219.0	  71.0	 -86.0	  25.0	  20.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120624085710	 38.84	142.40	 160.0	  84.0	 -80.0	 280.0	  12.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20120624105732	 38.02	142.48	 211.0	  61.0	 100.0	  12.0	  30.0	   0.0	0.0	  3.60	0.0	 41.00
0000000	20120626100556	 37.32	143.55	 248.0	  61.0	 -68.0	  27.0	  36.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120628013351	 39.21	144.38	 355.0	  49.0	 -79.0	 158.0	  42.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120628164113	 40.94	143.15	  14.0	  79.0	  70.0	 257.0	  23.0	   0.0	0.0	  4.50	0.0	 26.00
0000000	20120628232647	 37.89	144.48	 211.0	  73.0	 -90.0	  31.0	  17.0	   0.0	0.0	  3.50	0.0	 50.00
0000000	20120629032618	 38.41	142.14	  12.0	  70.0	  85.0	 207.0	  21.0	   0.0	0.0	  3.50	0.0	 50.00
0000000	20120701180354	 38.17	143.95	 160.0	  69.0	-129.0	  47.0	  44.0	   0.0	0.0	  3.60	0.0	  5.00
