(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD
0000000	20030616183404	 36.84	141.27	  18.0	  89.0	 134.0	 109.0	  44.0	   0.0	0.0	  4.90	0.0	 77.00
0000000	20030616211128	 38.84	141.62	 345.0	  75.0	 -79.0	 128.0	  19.0	   0.0	0.0	  3.60	0.0	 77.00
0000000	20030616214908	 35.28	142.61	 201.0	  57.0	 -86.0	  15.0	  33.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20030619094252	 38.82	141.60	 178.0	  72.0	  87.0	   7.0	  18.0	   0.0	0.0	  3.70	0.0	 74.00
0000000	20030619141859	 38.87	141.59	 192.0	  82.0	  91.0	   5.0	   8.0	   0.0	0.0	  3.60	0.0	 74.00
0000000	20030619230454	 38.54	141.96	 210.0	  68.0	-100.0	  55.0	  24.0	   0.0	0.0	  3.90	0.0	 89.00
0000000	20030620092954	 40.81	143.40	  27.0	  52.0	  89.0	 208.0	  38.0	   0.0	0.0	  5.00	0.0	 26.00
0000000	20030628024859	 36.36	141.26	   4.0	  75.0	  81.0	 216.0	  18.0	   0.0	0.0	  3.60	0.0	 38.00
0000000	20030628201850	 38.81	141.58	 229.0	  70.0	  66.0	 102.0	  31.0	   0.0	0.0	  4.30	0.0	 74.00
0000000	20030628201948	 36.01	141.11	  39.0	  76.0	 -86.0	 201.0	  15.0	   0.0	0.0	  4.10	0.0	 35.00
0000000	20030701045458	 38.80	141.63	   6.0	  75.0	-104.0	 230.0	  21.0	   0.0	0.0	  3.20	0.0	 68.00
0000000	20030701123011	 38.85	141.63	 350.0	  74.0	 -97.0	 192.0	  17.0	   0.0	0.0	  3.80	0.0	 62.00
0000000	20030701184420	 38.85	141.65	  81.0	  69.0	 121.0	 202.0	  37.0	   0.0	0.0	  3.30	0.0	 35.00
0000000	20030702215804	 38.89	141.66	 350.0	  86.0	  27.0	 258.0	  63.0	   0.0	0.0	  4.00	0.0	 68.00
0000000	20030707033904	 38.83	141.64	 313.0	  86.0	   5.0	 223.0	  85.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20030707104215	 39.14	143.39	 265.0	  87.0	-108.0	 165.0	  19.0	   0.0	0.0	  3.60	0.0	 17.00
0000000	20030708024122	 38.80	141.58	 222.0	  54.0	  88.0	  45.0	  36.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20030708085650	 38.85	141.62	 174.0	  89.0	  85.0	  78.0	   5.0	   0.0	0.0	  3.80	0.0	 77.00
0000000	20030709073727	 36.63	141.46	 342.0	  80.0	  82.0	 201.0	  13.0	   0.0	0.0	  3.30	0.0	 35.00
0000000	20030711142356	 35.50	139.10	  69.0	  74.0	  83.0	 273.0	  17.0	   0.0	0.0	  3.90	0.0	 23.00
0000000	20030711145851	 35.50	139.10	  76.0	  86.0	  97.0	 195.0	   8.0	   0.0	0.0	  3.40	0.0	 26.00
0000000	20030712021908	 38.74	142.33	  20.0	  75.0	  94.0	 185.0	  15.0	   0.0	0.0	  3.90	0.0	 44.00
0000000	20030712023153	 35.50	139.10	  62.0	  80.0	  69.0	 308.0	  23.0	   0.0	0.0	  3.70	0.0	 32.00
0000000	20030714073056	 38.87	141.66	 194.0	  56.0	  77.0	  37.0	  36.0	   0.0	0.0	  4.10	0.0	 68.00
0000000	20030716180823	 35.49	141.18	 198.0	  89.0	-143.0	 107.0	  53.0	   0.0	0.0	  3.80	0.0	 32.00
0000000	20030717045240	 38.83	141.60	 184.0	  51.0	 107.0	 338.0	  42.0	   0.0	0.0	  3.60	0.0	 83.00
0000000	20030717115309	 35.76	141.05	 289.0	  67.0	-110.0	 152.0	  30.0	   0.0	0.0	  4.40	0.0	 44.00
0000000	20030717164608	 39.71	143.25	  60.0	  78.0	 113.0	 177.0	  26.0	   0.0	0.0	  4.70	0.0	 23.00
0000000	20030717165225	 39.72	143.21	  53.0	  78.0	 102.0	 187.0	  17.0	   0.0	0.0	  4.00	0.0	 23.00
0000000	20030718105344	 38.92	141.60	 232.0	  53.0	  95.0	  44.0	  37.0	   0.0	0.0	  3.70	0.0	 56.00
0000000	20030718123245	 38.83	141.59	 177.0	  67.0	  92.0	 352.0	  23.0	   0.0	0.0	  4.40	0.0	 77.00
0000000	20030718174633	 40.15	142.42	  22.0	  77.0	  89.0	 206.0	  13.0	   0.0	0.0	  3.70	0.0	 44.00
0000000	20030720014704	 39.04	140.96	  38.0	  46.0	 104.0	 199.0	  46.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20030720173708	 38.84	141.60	  22.0	  88.0	 -74.0	 120.0	  16.0	   0.0	0.0	  3.60	0.0	 71.00
0000000	20030721190511	 38.94	141.72	 203.0	  52.0	  69.0	  55.0	  43.0	   0.0	0.0	  4.30	0.0	 71.00
0000000	20030722173539	 40.58	141.47	  46.0	  78.0	-123.0	 298.0	  35.0	   0.0	0.0	  3.80	0.0	 83.00
0000000	20030723174639	 38.31	141.95	  23.0	  51.0	 111.0	 172.0	  44.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20030724182150	 37.17	142.39	 306.0	  76.0	  96.0	 101.0	  15.0	   0.0	0.0	  3.60	0.0	 26.00
0000000	20030725021030	 39.97	142.41	  10.0	  75.0	  86.0	 206.0	  15.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20030725233154	 36.37	141.76	  29.0	  74.0	  98.0	 182.0	  18.0	   0.0	0.0	  4.00	0.0	 20.00
0000000	20030726001308	 38.43	141.17	 209.0	  54.0	  92.0	  25.0	  36.0	   0.0	0.0	  5.50	0.0	  5.00
0000000	20030726034831	 38.43	141.19	 209.0	  54.0	 117.0	 348.0	  44.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20030726052204	 38.38	141.15	  31.0	  51.0	  98.0	 199.0	  40.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20030726071331	 38.40	141.17	 186.0	  52.0	  87.0	  10.0	  38.0	   0.0	0.0	  6.10	0.0	  5.00
0000000	20030726075201	 38.46	141.17	  38.0	  48.0	 114.0	 185.0	  47.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20030726102224	 38.45	141.17	 180.0	  61.0	  72.0	  35.0	  34.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20030726110536	 38.46	141.22	 159.0	  67.0	  92.0	 333.0	  23.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20030726110804	 38.47	141.19	 189.0	  59.0	 122.0	 319.0	  43.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20030726114731	 38.44	141.19	  67.0	  75.0	 112.0	 189.0	  26.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20030726121624	 38.47	141.22	 189.0	  50.0	  84.0	  18.0	  40.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20030726142900	 38.40	141.20	  17.0	  46.0	 100.0	 183.0	  45.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20030726145326	 38.46	141.17	 172.0	  65.0	  98.0	 333.0	  26.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20030726150339	 38.46	141.19	 187.0	  70.0	  60.0	  67.0	  36.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20030726153552	 38.45	141.18	 174.0	  63.0	  96.0	 342.0	  28.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20030726154153	 38.48	141.20	 121.0	  73.0	  51.0	  10.0	  42.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20030726165644	 38.50	141.19	 296.0	  52.0	  81.0	 131.0	  39.0	   0.0	0.0	  5.30	0.0	  5.00
0000000	20030727005631	 36.93	141.67	 188.0	  80.0	 -79.0	 320.0	  14.0	   0.0	0.0	  4.00	0.0	 26.00
0000000	20030727132029	 38.48	141.22	 198.0	  47.0	  76.0	  39.0	  45.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20030728040805	 38.46	141.15	 177.0	  60.0	  85.0	   6.0	  31.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20030728072104	 37.86	143.42	  51.0	  87.0	  48.0	 317.0	  42.0	   0.0	0.0	  3.90	0.0	 14.00
0000000	20030728162434	 36.79	141.25	 219.0	  77.0	  84.0	  65.0	  15.0	   0.0	0.0	  4.10	0.0	 38.00
0000000	20030728234843	 35.70	140.78	 349.0	  88.0	 124.0	  83.0	  34.0	   0.0	0.0	  3.90	0.0	 38.00
0000000	20030729090320	 36.27	141.16	   1.0	  73.0	 -98.0	 208.0	  19.0	   0.0	0.0	  3.50	0.0	 23.00
0000000	20030729180833	 36.44	143.96	 290.0	  77.0	 101.0	  68.0	  17.0	   0.0	0.0	  4.00	0.0	 68.00
0000000	20030730191153	 38.43	141.20	  58.0	  45.0	  89.0	 240.0	  45.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20030731040835	 38.38	141.17	  37.0	  47.0	 100.0	 202.0	  44.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20030801063641	 38.46	141.19	 244.0	  58.0	 119.0	  19.0	  42.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20030803074919	 40.10	142.79	  28.0	  70.0	  93.0	 199.0	  20.0	   0.0	0.0	  3.60	0.0	 26.00
0000000	20030804092301	 38.86	141.62	  87.0	  71.0	 156.0	 185.0	  68.0	   0.0	0.0	  3.60	0.0	 86.00
0000000	20030804205714	 36.44	140.62	  21.0	  67.0	  90.0	 201.0	  23.0	   0.0	0.0	  5.00	0.0	 62.00
0000000	20030805064529	 38.39	141.17	  24.0	  46.0	  81.0	 216.0	  45.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20030805234957	 35.62	139.54	  57.0	  71.0	 108.0	 191.0	  26.0	   0.0	0.0	  3.50	0.0	 56.00
0000000	20030806025441	 38.81	141.65	  38.0	  80.0	 -70.0	 154.0	  22.0	   0.0	0.0	  3.40	0.0	 65.00
0000000	20030807012631	 38.46	141.22	  11.0	  87.0	-153.0	 280.0	  63.0	   0.0	0.0	  3.10	0.0	  5.00
0000000	20030808061150	 38.94	141.64	 182.0	  72.0	  73.0	  45.0	  25.0	   0.0	0.0	  3.50	0.0	 74.00
0000000	20030808095131	 38.52	141.23	 184.0	  60.0	  57.0	  56.0	  44.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20030809025451	 38.46	141.17	 164.0	  52.0	  55.0	  32.0	  50.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20030810102228	 38.47	141.16	 178.0	  66.0	 127.0	 296.0	  44.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20030812092758	 38.49	141.18	 113.0	  63.0	  58.0	 347.0	  41.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20030812135443	 38.47	141.17	   7.0	  57.0	 103.0	 165.0	  35.0	   0.0	0.0	  3.30	0.0	  8.00
0000000	20030812161050	 36.88	141.40	 224.0	  82.0	-140.0	 128.0	  51.0	   0.0	0.0	  3.20	0.0	 32.00
0000000	20030813164520	 36.76	142.35	  41.0	  51.0	 -75.0	 198.0	  41.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20030813213051	 37.40	141.11	  73.0	  87.0	  94.0	 200.0	   5.0	   0.0	0.0	  3.40	0.0	 17.00
0000000	20030815194421	 35.89	140.07	  60.0	  73.0	  58.0	 306.0	  35.0	   0.0	0.0	  3.90	0.0	 56.00
0000000	20030817174757	 39.02	141.60	 147.0	  46.0	 104.0	 307.0	  45.0	   0.0	0.0	  3.60	0.0	 80.00
0000000	20030817185058	 34.87	140.00	  49.0	  81.0	  77.0	 284.0	  16.0	   0.0	0.0	  3.40	0.0	 59.00
0000000	20030818185940	 35.80	140.11	 353.0	  68.0	  89.0	 176.0	  22.0	   0.0	0.0	  4.80	0.0	 71.00
0000000	20030821000840	 36.19	140.90	 353.0	  57.0	  76.0	 198.0	  36.0	   0.0	0.0	  4.10	0.0	 32.00
0000000	20030821033428	 38.94	141.66	 185.0	  52.0	  91.0	   3.0	  38.0	   0.0	0.0	  3.90	0.0	 74.00
0000000	20030821053749	 39.04	140.96	 209.0	  46.0	  99.0	  17.0	  45.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20030821130744	 37.05	139.35	  44.0	  50.0	 114.0	 190.0	  46.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20030822204435	 36.10	141.15	  54.0	  88.0	 -73.0	 151.0	  17.0	   0.0	0.0	  3.80	0.0	 23.00
0000000	20030822224439	 38.97	141.66	 137.0	  59.0	 114.0	 277.0	  39.0	   0.0	0.0	  4.40	0.0	 74.00
0000000	20030823010555	 38.45	141.17	 170.0	  59.0	  56.0	  43.0	  45.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20030824173038	 37.52	141.47	  24.0	  66.0	  84.0	 218.0	  25.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20030824181434	 35.95	140.25	 354.0	  89.0	 160.0	  84.0	  70.0	   0.0	0.0	  3.50	0.0	 41.00
0000000	20030826061201	 36.39	141.03	  25.0	  69.0	  87.0	 214.0	  21.0	   0.0	0.0	  3.50	0.0	 38.00
0000000	20030826140814	 38.78	141.62	 338.0	  55.0	  60.0	 204.0	  45.0	   0.0	0.0	  3.70	0.0	 71.00
0000000	20030826161833	 36.54	140.88	 126.0	  80.0	 -42.0	 225.0	  49.0	   0.0	0.0	  3.40	0.0	 65.00
0000000	20030827021226	 38.48	141.14	 174.0	  50.0	 113.0	 321.0	  45.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20030827101023	 37.82	141.08	 247.0	  69.0	-108.0	 110.0	  27.0	   0.0	0.0	  3.90	0.0	 74.00
0000000	20030827210543	 38.85	141.61	 172.0	  69.0	 105.0	 315.0	  25.0	   0.0	0.0	  3.80	0.0	 74.00
0000000	20030903113211	 38.88	141.68	 199.0	  46.0	  76.0	  38.0	  45.0	   0.0	0.0	  3.70	0.0	 59.00
0000000	20030905195454	 38.48	141.19	 326.0	  48.0	  86.0	 152.0	  42.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20030907180326	 38.97	141.63	 185.0	  88.0	  82.0	  80.0	   8.0	   0.0	0.0	  3.30	0.0	 41.00
0000000	20030908211554	 38.56	143.23	  15.0	  71.0	  82.0	 219.0	  20.0	   0.0	0.0	  3.70	0.0	 14.00
0000000	20030909090133	 35.90	140.88	  17.0	  69.0	  82.0	 219.0	  23.0	   0.0	0.0	  4.60	0.0	 47.00
0000000	20030910100241	 38.47	141.16	  26.0	  59.0	 100.0	 186.0	  33.0	   0.0	0.0	  3.70	0.0	 56.00
0000000	20030910205717	 38.62	141.90	  21.0	  76.0	  97.0	 176.0	  16.0	   0.0	0.0	  3.60	0.0	 65.00
0000000	20030915070630	 36.91	141.63	 253.0	  77.0	 -72.0	  17.0	  22.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20030916174326	 36.04	140.10	   4.0	  67.0	  84.0	 200.0	  23.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20030918201747	 38.47	141.24	 230.0	  81.0	 121.0	 334.0	  32.0	   0.0	0.0	  3.30	0.0	  8.00
0000000	20030920125452	 35.22	140.30	 348.0	  59.0	  42.0	 233.0	  55.0	   0.0	0.0	  5.70	0.0	 59.00
0000000	20030920160913	 36.45	140.60	  33.0	  68.0	  96.0	 197.0	  23.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20030921191748	 35.22	140.29	   9.0	  73.0	  74.0	 234.0	  23.0	   0.0	0.0	  3.80	0.0	 77.00
0000000	20030922064704	 40.51	141.83	 211.0	  70.0	 -91.0	  33.0	  20.0	   0.0	0.0	  4.30	0.0	 98.00
0000000	20030924092940	 36.09	139.82	   4.0	  89.0	  59.0	 272.0	  31.0	   0.0	0.0	  3.60	0.0	 56.00
0000000	20030925132417	 36.39	141.03	 232.0	  88.0	-104.0	 134.0	  14.0	   0.0	0.0	  3.90	0.0	 41.00
0000000	20030925224210	 36.94	141.42	 209.0	  69.0	  89.0	  32.0	  21.0	   0.0	0.0	  3.80	0.0	 26.00
0000000	20030930131000	 35.69	140.23	  33.0	  74.0	 125.0	 144.0	  38.0	   0.0	0.0	  4.20	0.0	 68.00
0000000	20031002130352	 36.30	140.02	  79.0	  64.0	 113.0	 216.0	  34.0	   0.0	0.0	  3.90	0.0	 86.00
0000000	20031003163449	 38.22	142.14	 356.0	  81.0	  97.0	 139.0	  11.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20031003202822	 38.29	141.89	 218.0	  87.0	 -90.0	  45.0	   3.0	   0.0	0.0	  4.30	0.0	 47.00
0000000	20031004081128	 38.71	141.69	 195.0	  66.0	  72.0	  53.0	  29.0	   0.0	0.0	  4.40	0.0	 77.00
0000000	20031004111041	 36.72	142.08	  19.0	  73.0	  83.0	 223.0	  18.0	   0.0	0.0	  4.10	0.0	 20.00
0000000	20031006065859	 34.91	142.72	 190.0	  68.0	 -90.0	  11.0	  22.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20031006085712	 35.20	140.29	 313.0	  78.0	  60.0	 203.0	  32.0	   0.0	0.0	  4.00	0.0	 56.00
0000000	20031006091249	 40.96	142.02	  29.0	  78.0	 109.0	 151.0	  23.0	   0.0	0.0	  3.80	0.0	 65.00
0000000	20031006205753	 38.29	140.25	  30.0	  59.0	 130.0	 151.0	  49.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20031006234641	 34.92	142.65	 183.0	  71.0	 -93.0	  12.0	  20.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20031006234924	 35.00	142.65	 181.0	  68.0	 -95.0	  15.0	  22.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20031008105536	 37.50	143.07	   8.0	  65.0	  78.0	 215.0	  27.0	   0.0	0.0	  4.60	0.0	 20.00
0000000	20031012230316	 37.56	143.00	   8.0	  66.0	  78.0	 216.0	  27.0	   0.0	0.0	  3.80	0.0	 14.00
0000000	20031014004039	 34.87	142.65	 219.0	  67.0	 -69.0	 354.0	  31.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20031015130419	 39.65	143.56	  37.0	  65.0	 104.0	 186.0	  28.0	   0.0	0.0	  3.90	0.0	 23.00
0000000	20031015145715	 35.63	141.02	 268.0	  76.0	  86.0	 105.0	  15.0	   0.0	0.0	  4.30	0.0	 35.00
0000000	20031015163035	 35.61	140.05	 294.0	  72.0	  71.0	 161.0	  26.0	   0.0	0.0	  5.10	0.0	 68.00
0000000	20031016152035	 35.85	140.98	 122.0	  88.0	 141.0	 214.0	  51.0	   0.0	0.0	  3.40	0.0	 38.00
0000000	20031016183750	 40.09	141.54	 245.0	  62.0	-124.0	 120.0	  43.0	   0.0	0.0	  3.80	0.0	 74.00
0000000	20031017022459	 36.40	141.83	  11.0	  70.0	  79.0	 220.0	  23.0	   0.0	0.0	  4.20	0.0	 17.00
0000000	20031017063043	 36.40	141.90	  12.0	  70.0	  82.0	 214.0	  22.0	   0.0	0.0	  4.00	0.0	 17.00
0000000	20031017211206	 38.57	144.34	 204.0	  57.0	 -89.0	  22.0	  33.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20031019012447	 39.25	140.59	  68.0	  71.0	-110.0	 296.0	  27.0	   0.0	0.0	  3.70	0.0	140.00
0000000	20031019013151	 36.07	139.93	  56.0	  79.0	 100.0	 196.0	  15.0	   0.0	0.0	  3.60	0.0	 56.00
0000000	20031021070329	 36.34	141.09	 225.0	  78.0	-102.0	  89.0	  17.0	   0.0	0.0	  3.50	0.0	 32.00
0000000	20031022082145	 37.35	140.01	  22.0	  54.0	 117.0	 161.0	  44.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20031022092108	 37.34	140.01	  18.0	  66.0	 136.0	 129.0	  51.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20031023112746	 40.97	140.79	 207.0	  75.0	  67.0	  87.0	  27.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20031023140037	 38.46	141.19	 207.0	  50.0	  79.0	  44.0	  41.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20031023232211	 37.08	141.14	  69.0	  48.0	 -76.0	 230.0	  44.0	   0.0	0.0	  4.20	0.0	 86.00
0000000	20031024210229	 35.21	140.29	 336.0	  63.0	  55.0	 214.0	  43.0	   0.0	0.0	  4.30	0.0	 59.00
0000000	20031025172712	 35.64	140.08	 265.0	  88.0	-137.0	 173.0	  47.0	   0.0	0.0	  3.60	0.0	 71.00
0000000	20031028112003	 34.80	139.26	 108.0	  77.0	-154.0	  11.0	  65.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20031031100630	 37.83	142.70	  27.0	  64.0	  95.0	 196.0	  26.0	   0.0	0.0	  6.70	0.0	 26.00
0000000	20031031143111	 37.89	142.84	   9.0	  71.0	  85.0	 204.0	  20.0	   0.0	0.0	  4.50	0.0	 23.00
0000000	20031031153129	 38.69	142.27	  30.0	  77.0	  95.0	 187.0	  14.0	   0.0	0.0	  3.90	0.0	 47.00
0000000	20031031171735	 37.83	143.07	  13.0	  58.0	  84.0	 205.0	  32.0	   0.0	0.0	  4.10	0.0	 11.00
0000000	20031031172454	 37.83	143.09	   3.0	  61.0	  78.0	 206.0	  31.0	   0.0	0.0	  4.20	0.0	 11.00
0000000	20031031173634	 37.87	142.84	   5.0	  65.0	  72.0	 224.0	  30.0	   0.0	0.0	  3.70	0.0	 23.00
0000000	20031031185333	 37.96	142.97	  38.0	  81.0	 143.0	 135.0	  54.0	   0.0	0.0	  3.50	0.0	 14.00
0000000	20031031192700	 37.73	142.88	 211.0	  67.0	 -90.0	  32.0	  23.0	   0.0	0.0	  3.50	0.0	 17.00
0000000	20031031193506	 37.80	143.03	 168.0	  62.0	-128.0	  47.0	  46.0	   0.0	0.0	  3.50	0.0	 23.00
0000000	20031031194717	 37.73	142.88	 206.0	  84.0	 -94.0	  62.0	   7.0	   0.0	0.0	  3.60	0.0	 17.00
0000000	20031031202100	 37.73	142.84	 189.0	  66.0	-106.0	  44.0	  29.0	   0.0	0.0	  3.40	0.0	 17.00
0000000	20031031210910	 37.77	142.84	 163.0	  65.0	  36.0	  56.0	  58.0	   0.0	0.0	  4.20	0.0	 29.00
0000000	20031031214037	 37.68	142.88	  46.0	  86.0	  99.0	 162.0	  10.0	   0.0	0.0	  3.60	0.0	 17.00
0000000	20031031231510	 38.58	139.94	 343.0	  78.0	 -47.0	  87.0	  44.0	   0.0	0.0	  5.10	0.0	150.00
0000000	20031101014009	 37.85	142.92	  59.0	  69.0	 122.0	 179.0	  37.0	   0.0	0.0	  3.60	0.0	 23.00
0000000	20031101092657	 37.83	143.29	 348.0	  56.0	 105.0	 142.0	  37.0	   0.0	0.0	  4.80	0.0	  8.00
0000000	20031101123929	 37.52	142.68	  26.0	  71.0	  97.0	 186.0	  20.0	   0.0	0.0	  3.70	0.0	 23.00
0000000	20031101145432	 37.41	142.97	  21.0	  55.0	  95.0	 192.0	  36.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20031101155649	 37.78	143.01	 203.0	  56.0	  66.0	  62.0	  41.0	   0.0	0.0	  3.50	0.0	 14.00
0000000	20031101164818	 38.06	143.05	 179.0	  77.0	 -24.0	 275.0	  67.0	   0.0	0.0	  3.40	0.0	 11.00
0000000	20031101182515	 37.85	143.02	 306.0	  82.0	  45.0	 208.0	  46.0	   0.0	0.0	  3.90	0.0	 20.00
0000000	20031101202437	 37.89	142.81	  39.0	  64.0	 101.0	 195.0	  28.0	   0.0	0.0	  3.80	0.0	 29.00
0000000	20031101203628	 37.52	142.99	   7.0	  68.0	  78.0	 217.0	  25.0	   0.0	0.0	  4.30	0.0	 14.00
0000000	20031101221008	 37.77	143.28	   7.0	  63.0	  81.0	 207.0	  28.0	   0.0	0.0	  5.70	0.0	 14.00
0000000	20031101223803	 37.77	143.27	 357.0	  54.0	  84.0	 187.0	  36.0	   0.0	0.0	  4.40	0.0	 14.00
0000000	20031101233044	 37.46	142.98	   7.0	  68.0	  75.0	 222.0	  26.0	   0.0	0.0	  4.50	0.0	 14.00
0000000	20031102002456	 37.43	143.01	   9.0	  65.0	  75.0	 221.0	  28.0	   0.0	0.0	  4.20	0.0	 14.00
0000000	20031102031017	 37.51	143.05	  25.0	  61.0	  89.0	 206.0	  29.0	   0.0	0.0	  3.80	0.0	 20.00
0000000	20031102093555	 38.87	141.61	 178.0	  59.0	  62.0	  44.0	  40.0	   0.0	0.0	  4.10	0.0	 80.00
0000000	20031102095845	 37.95	142.96	 152.0	  58.0	  61.0	  17.0	  42.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20031102110141	 37.84	143.22	 208.0	  58.0	  93.0	  23.0	  33.0	   0.0	0.0	  4.10	0.0	 23.00
0000000	20031102115816	 37.82	143.12	 160.0	  80.0	 -87.0	 324.0	  11.0	   0.0	0.0	  5.30	0.0	 11.00
0000000	20031103112001	 38.09	143.06	  29.0	  62.0	  99.0	 191.0	  29.0	   0.0	0.0	  3.70	0.0	 35.00
0000000	20031103161135	 37.48	142.51	  15.0	  67.0	  88.0	 200.0	  23.0	   0.0	0.0	  5.20	0.0	 26.00
0000000	20031103204809	 37.44	143.09	  24.0	  58.0	  93.0	 198.0	  32.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20031105001536	 37.85	142.69	  33.0	  71.0	  87.0	 223.0	  19.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20031105053721	 37.67	142.80	  19.0	  56.0	 103.0	 177.0	  36.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20031105092720	 37.90	142.82	  26.0	  72.0	  97.0	 184.0	  19.0	   0.0	0.0	  3.90	0.0	 26.00
0000000	20031105181603	 37.79	143.29	  27.0	  73.0	 129.0	 137.0	  42.0	   0.0	0.0	  3.40	0.0	 11.00
0000000	20031106032713	 37.54	143.01	  39.0	  72.0	 100.0	 189.0	  20.0	   0.0	0.0	  3.90	0.0	 14.00
0000000	20031106061559	 37.99	143.22	  44.0	  89.0	 140.0	 135.0	  50.0	   0.0	0.0	  3.70	0.0	 17.00
0000000	20031106071155	 37.39	143.21	   7.0	  61.0	  70.0	 224.0	  35.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20031106112417	 36.88	141.96	  12.0	  76.0	 100.0	 156.0	  17.0	   0.0	0.0	  3.80	0.0	 14.00
0000000	20031106123047	 37.42	143.01	  13.0	  69.0	  82.0	 215.0	  22.0	   0.0	0.0	  4.50	0.0	 14.00
0000000	20031107074309	 37.45	142.78	  12.0	  68.0	  72.0	 233.0	  28.0	   0.0	0.0	  3.70	0.0	 20.00
0000000	20031107080939	 38.15	143.59	  14.0	  57.0	  81.0	 211.0	  34.0	   0.0	0.0	  3.70	0.0	 14.00
0000000	20031107085519	 37.45	142.83	  37.0	  69.0	 102.0	 187.0	  24.0	   0.0	0.0	  3.70	0.0	 14.00
0000000	20031107091354	 39.43	143.43	  40.0	  67.0	 105.0	 186.0	  27.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20031107150811	 36.89	141.96	 357.0	  81.0	  86.0	 199.0	  10.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20031107171727	 36.89	141.91	 350.0	  77.0	  86.0	 187.0	  14.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20031107215807	 39.71	144.56	 219.0	  67.0	 -76.0	   5.0	  27.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20031108102201	 36.45	140.61	  28.0	  68.0	  98.0	 189.0	  23.0	   0.0	0.0	  3.90	0.0	 56.00
0000000	20031108105734	 38.17	143.57	  16.0	  58.0	  84.0	 208.0	  32.0	   0.0	0.0	  4.50	0.0	 17.00
0000000	20031108120303	 38.20	143.46	  14.0	  61.0	  87.0	 200.0	  29.0	   0.0	0.0	  3.90	0.0	 14.00
