(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD        lat            lon              dep           dist
0000000	20110205190015	 34.85	140.62	  96.0	  81.0	 -87.0	 258.0	  10.0	   0.0	0.0	  3.60	0.0	 65.00
0000000	20110216181401	 39.89	142.30	 194.0	  76.0	 -85.0	 353.0	  15.0	   0.0	0.0	  3.90	0.0	 83.00
0000000	20110219192707	 37.00	140.79	 245.0	  68.0	-109.0	 108.0	  29.0	   0.0	0.0	  3.60	0.0	107.00
0000000	20110305092556	 38.54	142.10	  67.0	  70.0	 -67.0	 197.0	  30.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20110309152506	 38.21	143.57	  20.0	  58.0	  90.0	 201.0	  32.0	   0.0	0.0	  5.00	0.0	 23.00
0000000	20110309161343	 38.13	143.59	   9.0	  59.0	  71.0	 222.0	  36.0	   0.0	0.0	  4.80	0.0	 23.00
0000000	20110311152544	 37.84	144.89	 194.0	  49.0	 -89.0	  12.0	  41.0	   0.0	0.0	  7.60	0.0	 20.00
0000000	20110311211302	 37.15	142.21	 328.0	  88.0	  58.0	 235.0	  32.0	   0.0	0.0	  5.90	0.0	 41.00
0000000	20110312075119	 37.77	144.65	   0.0	  87.0	-165.0	 269.0	  75.0	   0.0	0.0	  5.50	0.0	 35.00
0000000	20110312085446	 37.42	141.85	 297.0	  81.0	-112.0	 186.0	  24.0	   0.0	0.0	  4.80	0.0	 47.00
0000000	20110312114733	 37.53	143.48	  62.0	  81.0	  16.0	 329.0	  75.0	   0.0	0.0	  5.80	0.0	 32.00
0000000	20110312162544	 36.99	142.34	 359.0	  85.0	 -69.0	 103.0	  21.0	   0.0	0.0	  4.50	0.0	 47.00
0000000	20110312180727	 36.21	141.87	 211.0	  82.0	 -80.0	 341.0	  13.0	   0.0	0.0	  4.60	0.0	 59.00
0000000	20110312193447	 37.53	144.38	  74.0	  81.0	 -19.0	 168.0	  71.0	   0.0	0.0	  5.10	0.0	 23.00
0000000	20110312200458	 37.37	143.58	 186.0	  51.0	-116.0	  44.0	  45.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20110312213654	 35.97	141.91	 233.0	  88.0	 -63.0	 327.0	  27.0	   0.0	0.0	  4.50	0.0	 56.00
0000000	20110313050955	 36.79	143.82	 222.0	  64.0	 -83.0	  25.0	  26.0	   0.0	0.0	  4.90	0.0	  8.00
0000000	20110313094314	 37.98	142.76	  65.0	  88.0	 -95.0	 317.0	   6.0	   0.0	0.0	  5.30	0.0	 44.00
0000000	20110313125440	 38.59	144.87	 182.0	  61.0	 -98.0	  19.0	  30.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110313160434	 38.34	144.19	 176.0	  63.0	 -94.0	   6.0	  28.0	   0.0	0.0	  5.30	0.0	  5.00
0000000	20110313181257	 37.68	143.73	 149.0	  79.0	-150.0	  53.0	  61.0	   0.0	0.0	  5.10	0.0	  8.00
0000000	20110313183757	 37.32	143.68	 215.0	  70.0	 -84.0	  17.0	  21.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110314000849	 36.92	144.37	 171.0	  78.0	 -93.0	   3.0	  12.0	   0.0	0.0	  5.00	0.0	  5.00
0000000	20110314010719	 36.48	143.31	 179.0	  66.0	-108.0	  37.0	  29.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110314013450	 38.42	144.31	 200.0	  60.0	 -89.0	  18.0	  30.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110314040711	 37.93	144.09	 203.0	  56.0	 -89.0	  22.0	  34.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20110314055207	 37.90	142.29	   6.0	  80.0	 -75.0	 129.0	  19.0	   0.0	0.0	  4.30	0.0	 44.00
0000000	20110314062821	 36.65	141.08	 121.0	  74.0	 102.0	 264.0	  20.0	   0.0	0.0	  4.50	0.0	 59.00
0000000	20110314104721	 37.72	143.69	 253.0	  87.0	  11.0	 162.0	  79.0	   0.0	0.0	  4.30	0.0	 14.00
0000000	20110314150237	 38.14	144.89	 197.0	  64.0	 -95.0	  29.0	  26.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110314212854	 36.79	144.40	 205.0	  67.0	 -86.0	  16.0	  23.0	   0.0	0.0	  4.30	0.0	 11.00
0000000	20110314213927	 36.80	144.36	 202.0	  67.0	 -83.0	   4.0	  25.0	   0.0	0.0	  4.20	0.0	 11.00
0000000	20110314214529	 36.79	144.42	 202.0	  77.0	 -82.0	 350.0	  16.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20110314220212	 37.30	144.09	 222.0	  68.0	 -75.0	   6.0	  26.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110314223300	 37.53	144.58	 210.0	  67.0	 -90.0	  29.0	  23.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110314234321	 36.99	141.45	 235.0	  76.0	 100.0	  18.0	  17.0	   0.0	0.0	  3.80	0.0	 71.00
0000000	20110315020955	 37.08	143.50	 233.0	  83.0	 -75.0	 348.0	  17.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110315021447	 36.95	142.74	 289.0	  54.0	-112.0	 144.0	  41.0	   0.0	0.0	  4.40	0.0	 44.00
0000000	20110315072640	 37.20	143.62	 231.0	  51.0	 -88.0	  48.0	  39.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110315083823	 36.95	143.81	 245.0	  63.0	 -80.0	  45.0	  29.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20110315122133	 37.71	143.99	 173.0	  57.0	-118.0	  37.0	  42.0	   0.0	0.0	  5.00	0.0	  8.00
0000000	20110315151520	 37.10	142.68	 121.0	  85.0	-133.0	  25.0	  44.0	   0.0	0.0	  4.10	0.0	 32.00
0000000	20110315154025	 37.51	143.68	 335.0	  73.0	-133.0	 227.0	  46.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110315203841	 36.70	144.28	 211.0	  70.0	 -83.0	  13.0	  21.0	   0.0	0.0	  4.50	0.0	 11.00
0000000	20110315215144	 39.16	144.26	 194.0	  68.0	 -84.0	 358.0	  23.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110315222753	 37.60	142.30	 313.0	  85.0	  66.0	 212.0	  25.0	   0.0	0.0	  6.00	0.0	 41.00
0000000	20110316035736	 36.96	143.40	 209.0	  66.0	 -80.0	   6.0	  26.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20110316050017	 37.86	143.78	  56.0	  70.0	 -63.0	 180.0	  33.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110316080656	 38.82	144.21	 196.0	  61.0	 -87.0	  10.0	  29.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110316100318	 36.10	143.33	 207.0	  63.0	 -91.0	  30.0	  27.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110316223534	 37.18	143.51	 238.0	  51.0	 -83.0	  47.0	  40.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110317000058	 39.20	144.43	 151.0	  66.0	-116.0	  20.0	  34.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20110317011239	 37.59	143.68	 207.0	  69.0	 -82.0	   7.0	  22.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110317034808	 37.67	141.77	 198.0	  54.0	  87.0	  23.0	  36.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20110317052538	 38.04	141.67	 103.0	  58.0	  83.0	 297.0	  32.0	   0.0	0.0	  4.00	0.0	 59.00
0000000	20110317054442	 37.37	143.62	 201.0	  55.0	 -84.0	  11.0	  35.0	   0.0	0.0	  5.10	0.0	  5.00
0000000	20110317070751	 38.89	144.28	 180.0	  52.0	 -91.0	   1.0	  38.0	   0.0	0.0	  4.80	0.0	  5.00
0000000	20110317071449	 38.96	144.37	 185.0	  55.0	 -88.0	   1.0	  35.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20110317090858	 37.84	143.83	 157.0	  70.0	-123.0	  40.0	  38.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20110317094248	 37.37	143.62	 202.0	  51.0	 -91.0	  24.0	  39.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110317113041	 38.62	141.89	 224.0	  89.0	-100.0	 129.0	  10.0	   0.0	0.0	  4.10	0.0	 56.00
0000000	20110317140657	 37.96	143.60	 150.0	  89.0	-167.0	  60.0	  77.0	   0.0	0.0	  5.30	0.0	 32.00
0000000	20110317211604	 37.75	143.92	 174.0	  72.0	-101.0	  28.0	  21.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20110317230425	 37.72	143.73	 144.0	  86.0	-136.0	  50.0	  46.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110318030118	 37.53	144.32	  62.0	  73.0	 -74.0	 197.0	  24.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110318045651	 37.06	143.52	 186.0	  63.0	 -86.0	 357.0	  27.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110318065333	 38.01	143.79	  26.0	  71.0	 -93.0	 216.0	  20.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110318084015	 36.69	142.52	 132.0	  60.0	 -45.0	 249.0	  52.0	   0.0	0.0	  3.70	0.0	 35.00
0000000	20110318085837	 37.05	143.82	 260.0	  69.0	 -70.0	  34.0	  28.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110318100719	 38.34	144.06	 173.0	  64.0	-105.0	  25.0	  30.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110318133537	 37.77	143.86	 240.0	  63.0	 -62.0	  11.0	  38.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110318135639	 39.18	142.36	 115.0	  86.0	-117.0	  17.0	  27.0	   0.0	0.0	  4.50	0.0	 53.00
0000000	20110318141314	 39.18	142.46	 262.0	  71.0	-116.0	 137.0	  32.0	   0.0	0.0	  4.10	0.0	 47.00
0000000	20110319003727	 38.24	144.64	 217.0	  68.0	 -84.0	  23.0	  23.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110319005827	 38.54	144.49	 138.0	  89.0	-140.0	  48.0	  50.0	   0.0	0.0	  3.80	0.0	 23.00
0000000	20110319051112	 37.50	144.42	 217.0	  78.0	-132.0	 114.0	  43.0	   0.0	0.0	  4.80	0.0	 14.00
0000000	20110319060935	 37.57	144.80	 201.0	  63.0	 -89.0	  20.0	  27.0	   0.0	0.0	  4.90	0.0	  8.00
0000000	20110319072421	 38.86	142.03	 325.0	  87.0	 -48.0	  58.0	  42.0	   0.0	0.0	  4.80	0.0	 74.00
0000000	20110319090749	 37.83	141.74	  16.0	  59.0	 111.0	 159.0	  37.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20110319094517	 37.91	141.92	 157.0	  84.0	 -60.0	 257.0	  30.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20110319205153	 37.15	143.62	  39.0	  51.0	 -68.0	 187.0	  44.0	   0.0	0.0	  4.50	0.0	  8.00
0000000	20110319223915	 36.25	140.46	 272.0	  75.0	-131.0	 166.0	  44.0	   0.0	0.0	  3.70	0.0	 80.00
0000000	20110319225853	 36.81	141.12	 172.0	  71.0	  64.0	  49.0	  32.0	   0.0	0.0	  3.50	0.0	 59.00
0000000	20110320002644	 37.55	141.49	  44.0	  50.0	  88.0	 227.0	  40.0	   0.0	0.0	  4.00	0.0	 56.00
0000000	20110320034842	 37.66	143.72	  25.0	  61.0	 -85.0	 195.0	  30.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110320050623	 36.84	141.06	  22.0	  80.0	  77.0	 256.0	  17.0	   0.0	0.0	  4.50	0.0	 68.00
0000000	20110320061125	 37.95	144.12	 149.0	  65.0	-124.0	  26.0	  42.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110320061634	 36.76	144.26	 145.0	  78.0	-122.0	  36.0	  34.0	   0.0	0.0	  3.70	0.0	 41.00
0000000	20110320070647	 37.73	144.24	  44.0	  65.0	 -52.0	 162.0	  44.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20110320072400	 37.41	143.89	 220.0	  70.0	 -84.0	  23.0	  20.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110320111129	 37.78	141.58	  35.0	  75.0	 109.0	 162.0	  24.0	   0.0	0.0	  4.10	0.0	 56.00
0000000	20110320142358	 38.42	142.11	 104.0	  75.0	 129.0	 212.0	  41.0	   0.0	0.0	  4.10	0.0	 50.00
0000000	20110320144856	 36.95	142.01	 149.0	  88.0	  62.0	  55.0	  28.0	   0.0	0.0	  4.00	0.0	 47.00
0000000	20110320195827	 37.24	143.79	 216.0	  50.0	 -86.0	  30.0	  40.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110321004950	 37.27	143.66	 219.0	  76.0	 -89.0	  35.0	  14.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110321014439	 37.10	143.56	 186.0	  55.0	 -94.0	  14.0	  35.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110321020856	 37.20	143.72	 213.0	  58.0	 -91.0	  35.0	  32.0	   0.0	0.0	  5.20	0.0	  5.00
0000000	20110321034345	 38.28	141.89	  23.0	  68.0	  84.0	 217.0	  23.0	   0.0	0.0	  4.30	0.0	 56.00
0000000	20110321040410	 36.39	143.30	 216.0	  58.0	 -92.0	  39.0	  32.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110321064006	 37.57	142.08	 123.0	  58.0	 -87.0	 298.0	  32.0	   0.0	0.0	  3.60	0.0	 44.00
0000000	20110321080246	 37.18	142.29	 307.0	  86.0	 111.0	  48.0	  21.0	   0.0	0.0	  3.50	0.0	 38.00
0000000	20110321112236	 35.82	143.29	 198.0	  55.0	 -99.0	  34.0	  36.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110321130552	 39.66	142.68	  65.0	  82.0	  64.0	 318.0	  28.0	   0.0	0.0	  4.30	0.0	 65.00
0000000	20110321133412	 37.02	142.06	   5.0	  66.0	  83.0	 203.0	  25.0	   0.0	0.0	  3.60	0.0	 44.00
0000000	20110321172550	 37.83	143.75	  64.0	  84.0	 -21.0	 157.0	  69.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20110321194312	 37.99	144.48	 153.0	  59.0	-122.0	  24.0	  43.0	   0.0	0.0	  4.60	0.0	 11.00
0000000	20110321223603	 36.76	143.52	 220.0	  69.0	 -90.0	  39.0	  21.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110321225443	 36.74	143.49	 223.0	  65.0	 -95.0	  55.0	  26.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110322005917	 38.34	144.07	 183.0	  72.0	 -98.0	  28.0	  19.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110322042902	 39.64	142.16	   2.0	  73.0	  89.0	 185.0	  17.0	   0.0	0.0	  4.70	0.0	 56.00
0000000	20110322051150	 37.79	143.29	 325.0	  83.0	 106.0	  78.0	  17.0	   0.0	0.0	  3.90	0.0	 35.00
0000000	20110322100458	 39.13	142.92	 220.0	  89.0	 -96.0	 117.0	   7.0	   0.0	0.0	  3.60	0.0	 41.00
0000000	20110322161840	 37.09	144.25	  41.0	  49.0	 -82.0	 209.0	  42.0	   0.0	0.0	  6.30	0.0	  8.00
0000000	20110322215625	 37.12	143.82	  54.0	  55.0	 -68.0	 199.0	  41.0	   0.0	0.0	  4.90	0.0	  8.00
0000000	20110323034721	 34.66	142.93	 187.0	  54.0	-106.0	  33.0	  39.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110323092112	 38.85	142.04	  40.0	  55.0	 100.0	 202.0	  36.0	   0.0	0.0	  4.20	0.0	 56.00
0000000	20110323124146	 36.12	143.29	 215.0	  68.0	 -94.0	  44.0	  22.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110323130503	 38.15	142.22	  77.0	  81.0	 108.0	 193.0	  20.0	   0.0	0.0	  3.70	0.0	 44.00
0000000	20110323172100	 37.87	141.81	 222.0	  75.0	  95.0	  22.0	  16.0	   0.0	0.0	  3.70	0.0	 59.00
0000000	20110323181105	 37.96	143.97	 225.0	  68.0	 -85.0	  33.0	  23.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110323192518	 38.67	144.45	 197.0	  62.0	 -99.0	  35.0	  30.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110323192830	 38.77	142.18	 323.0	  88.0	 126.0	  55.0	  36.0	   0.0	0.0	  4.60	0.0	 74.00
0000000	20110323211434	 39.45	142.64	  33.0	  88.0	 170.0	 123.0	  80.0	   0.0	0.0	  3.70	0.0	 50.00
0000000	20110323220526	 37.16	143.79	  34.0	  60.0	 140.0	 147.0	  56.0	   0.0	0.0	  3.80	0.0	 41.00
0000000	20110323230602	 37.82	144.16	 203.0	  61.0	 -87.0	  17.0	  29.0	   0.0	0.0	  4.10	0.0	 23.00
0000000	20110324054850	 39.65	142.71	  13.0	  82.0	  85.0	 222.0	   9.0	   0.0	0.0	  4.30	0.0	 44.00
0000000	20110324082700	 37.29	141.85	  37.0	  80.0	  16.0	 305.0	  74.0	   0.0	0.0	  4.10	0.0	 62.00
0000000	20110324091802	 38.10	142.30	 158.0	  79.0	 -97.0	  11.0	  13.0	   0.0	0.0	  4.40	0.0	 65.00
0000000	20110324112828	 37.11	143.65	 214.0	  50.0	 -92.0	  37.0	  40.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110324133037	 37.43	143.63	 216.0	  64.0	 -90.0	  37.0	  26.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110324220230	 37.92	143.94	 196.0	  68.0	 -89.0	  14.0	  22.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20110325044445	 38.79	142.21	  45.0	  84.0	 106.0	 156.0	  17.0	   0.0	0.0	  4.70	0.0	 50.00
0000000	20110325064229	 37.26	143.74	 195.0	  67.0	 -86.0	   5.0	  24.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110325065124	 37.07	144.41	 170.0	  61.0	 -90.0	 350.0	  29.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110325091601	 38.30	142.12	  10.0	  75.0	  77.0	 233.0	  20.0	   0.0	0.0	  3.60	0.0	 47.00
0000000	20110325105447	 38.75	142.32	   6.0	  66.0	 119.0	 133.0	  37.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20110325182556	 37.66	143.64	 171.0	  71.0	 -96.0	  10.0	  20.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110325184345	 37.89	143.70	 232.0	  68.0	 -69.0	   6.0	  30.0	   0.0	0.0	  5.30	0.0	  8.00
0000000	20110325214310	 37.76	143.80	 162.0	  73.0	-130.0	  52.0	  43.0	   0.0	0.0	  4.80	0.0	  8.00
0000000	20110326015544	 39.18	144.28	 222.0	  74.0	 -48.0	 329.0	  44.0	   0.0	0.0	  3.80	0.0	 59.00
0000000	20110326045330	 38.39	142.07	 323.0	  69.0	 130.0	  76.0	  44.0	   0.0	0.0	  3.90	0.0	 68.00
0000000	20110326091606	 37.63	142.03	 332.0	  60.0	-104.0	 178.0	  33.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20110326104347	 38.00	143.78	 173.0	  74.0	-149.0	  73.0	  60.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110326122928	 38.03	141.95	 308.0	  88.0	 157.0	  39.0	  67.0	   0.0	0.0	  4.00	0.0	 65.00
0000000	20110326142021	 38.81	142.54	 130.0	  86.0	-111.0	  31.0	  22.0	   0.0	0.0	  4.50	0.0	 62.00
0000000	20110327001111	 38.16	141.69	 176.0	  88.0	 -63.0	 271.0	  27.0	   0.0	0.0	  3.70	0.0	 62.00
0000000	20110327010038	 38.37	144.49	 205.0	  66.0	 -91.0	  27.0	  24.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110327023216	 35.76	141.06	 347.0	  87.0	  82.0	 239.0	   8.0	   0.0	0.0	  4.50	0.0	 53.00
0000000	20110327033808	 39.08	144.26	 160.0	  70.0	 -98.0	   2.0	  22.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110327105958	 37.26	142.50	  38.0	  78.0	-132.0	 295.0	  44.0	   0.0	0.0	  3.80	0.0	 35.00
0000000	20110327133242	 37.14	143.50	 247.0	  71.0	 -79.0	  37.0	  21.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110327143124	 39.93	142.39	  17.0	  75.0	  95.0	 179.0	  15.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20110327154341	 37.93	142.54	 256.0	  78.0	  13.0	 163.0	  78.0	   0.0	0.0	  3.70	0.0	 50.00
0000000	20110327182840	 39.55	144.28	 189.0	  64.0	 -86.0	   0.0	  27.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110327182944	 37.67	143.49	 348.0	  79.0	 165.0	  81.0	  75.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20110327191946	 37.53	143.52	 304.0	  85.0	  95.0	  78.0	   7.0	   0.0	0.0	  3.70	0.0	 41.00
0000000	20110327215259	 37.76	143.89	 317.0	  65.0	 103.0	 108.0	  28.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110327234430	 38.12	144.47	 199.0	  50.0	 -84.0	  10.0	  41.0	   0.0	0.0	  4.50	0.0	 11.00
0000000	20110328022113	 38.53	144.67	 186.0	  65.0	 -91.0	   8.0	  25.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20110328033944	 36.88	144.46	 178.0	  72.0	 -88.0	 352.0	  18.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110328055650	 39.23	142.42	 314.0	  61.0	 -57.0	  81.0	  43.0	   0.0	0.0	  4.00	0.0	 50.00
0000000	20110328114216	 38.85	142.13	 132.0	  77.0	  53.0	  25.0	  39.0	   0.0	0.0	  4.70	0.0	 62.00
0000000	20110328184400	 36.86	143.44	 214.0	  72.0	 -89.0	  30.0	  18.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110328191719	 38.38	144.46	 275.0	  51.0	 -94.0	 103.0	  39.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110328230138	 39.17	142.43	 293.0	  51.0	 118.0	  73.0	  47.0	   0.0	0.0	  4.10	0.0	 59.00
0000000	20110329010432	 38.23	143.73	  65.0	  67.0	  43.0	 315.0	  51.0	   0.0	0.0	  3.60	0.0	 38.00
0000000	20110329013056	 38.27	141.79	 340.0	  70.0	-133.0	 230.0	  47.0	   0.0	0.0	  3.70	0.0	 59.00
0000000	20110329021430	 38.18	142.45	  38.0	  62.0	  96.0	 206.0	  29.0	   0.0	0.0	  3.70	0.0	 47.00
0000000	20110329023917	 38.26	144.43	 206.0	  66.0	 -89.0	  24.0	  24.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20110329025342	 38.37	143.87	 243.0	  77.0	 -68.0	   1.0	  26.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110329030214	 38.80	144.22	 212.0	  75.0	 -51.0	 320.0	  41.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20110329043228	 38.20	144.42	 187.0	  66.0	  83.0	  24.0	  25.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110329051429	 37.43	141.89	 218.0	  63.0	 -74.0	   6.0	  31.0	   0.0	0.0	  3.50	0.0	 47.00
0000000	20110329054828	 39.00	144.14	 212.0	  66.0	 -91.0	  34.0	  24.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110329063438	 37.73	142.31	  18.0	  86.0	 -82.0	 134.0	   8.0	   0.0	0.0	  3.70	0.0	 41.00
0000000	20110329083531	 38.75	144.70	 190.0	  70.0	 -89.0	   6.0	  20.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110329091628	 37.07	143.45	 244.0	  74.0	 -76.0	  20.0	  21.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110329093318	 38.00	143.80	  13.0	  50.0	-112.0	 225.0	  45.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110329104956	 36.45	143.57	 203.0	  69.0	 -92.0	  29.0	  21.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110329112719	 38.42	142.27	 152.0	  89.0	  85.0	  55.0	   6.0	   0.0	0.0	  4.30	0.0	 47.00
0000000	20110329112914	 38.45	142.21	 150.0	  81.0	-103.0	  26.0	  15.0	   0.0	0.0	  4.20	0.0	 50.00
0000000	20110329125028	 37.76	142.15	 338.0	  75.0	-156.0	 241.0	  67.0	   0.0	0.0	  3.80	0.0	 44.00
0000000	20110329142505	 39.27	142.33	 103.0	  54.0	  63.0	 323.0	  44.0	   0.0	0.0	  4.10	0.0	 50.00
0000000	20110329165157	 38.39	142.17	 165.0	  80.0	 -71.0	 282.0	  21.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20110330013232	 38.25	142.06	 160.0	  49.0	 108.0	 313.0	  44.0	   0.0	0.0	  3.60	0.0	 50.00
0000000	20110330063212	 36.29	143.27	 182.0	  55.0	-113.0	  38.0	  41.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110330074640	 40.86	143.04	   9.0	  88.0	   7.0	 279.0	  83.0	   0.0	0.0	  3.50	0.0	 26.00
0000000	20110330094358	 37.23	143.50	  76.0	  79.0	  83.0	 289.0	  13.0	   0.0	0.0	  3.80	0.0	 20.00
0000000	20110330134534	 37.61	141.70	  70.0	  66.0	 148.0	 175.0	  61.0	   0.0	0.0	  4.00	0.0	 56.00
0000000	20110330135824	 36.65	140.92	   4.0	  75.0	  55.0	 254.0	  37.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20110330140629	 38.06	142.23	 268.0	  83.0	 -23.0	   1.0	  67.0	   0.0	0.0	  3.80	0.0	 62.00
0000000	20110330191702	 37.46	143.62	 202.0	  61.0	 -83.0	   8.0	  30.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110331000109	 37.19	141.36	  31.0	  68.0	  97.0	 192.0	  24.0	   0.0	0.0	  3.90	0.0	 59.00
0000000	20110331010106	 38.35	144.16	 213.0	  62.0	 -94.0	  40.0	  29.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110331061925	 35.84	143.23	 203.0	  53.0	-100.0	  39.0	  38.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110331214205	 38.47	142.34	  24.0	  78.0	-160.0	 290.0	  71.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20110401021422	 38.53	144.56	 187.0	  65.0	 -87.0	   1.0	  25.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20110401022759	 36.45	143.92	 212.0	  65.0	 -81.0	  11.0	  26.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20110401023125	 36.95	143.80	 240.0	  66.0	 -81.0	  40.0	  26.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20110401024543	 36.47	143.50	 179.0	  80.0	-111.0	  66.0	  23.0	   0.0	0.0	  3.60	0.0	 26.00
0000000	20110401025944	 37.55	144.14	 223.0	  67.0	 -89.0	  41.0	  23.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20110401033731	 37.93	144.71	 183.0	  64.0	 -87.0	 357.0	  26.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20110401041726	 37.94	144.18	 149.0	  73.0	 -96.0	 349.0	  18.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110401050036	 37.90	143.75	 353.0	  64.0	 -92.0	 177.0	  26.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110401072019	 37.22	144.40	 194.0	  58.0	 -98.0	  29.0	  33.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20110401093709	 36.37	143.52	 221.0	  70.0	 -88.0	  36.0	  20.0	   0.0	0.0	  3.70	0.0	  5.00
