(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD	  lat		 lon		  dep		dist
0000000	20080617005950	 39.06	140.77	 355.0	  66.0	  52.0	 237.0	  44.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20080617032301	 39.09	140.93	  15.0	  46.0	  97.0	 185.0	  45.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20080617040503	 39.14	140.94	  13.0	  50.0	  89.0	 194.0	  40.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20080617045619	 39.15	140.94	 216.0	  56.0	  98.0	  23.0	  35.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20080617063923	 38.79	140.80	 181.0	  53.0	  92.0	 358.0	  38.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20080617091921	 38.92	140.58	 244.0	  81.0	 164.0	 337.0	  74.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20080617124252	 38.85	140.82	 357.0	  55.0	  81.0	 193.0	  36.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20080617213057	 39.11	140.94	 358.0	  54.0	  90.0	 178.0	  36.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20080618005436	 39.17	140.97	 185.0	  49.0	  87.0	  10.0	  41.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20080618165501	 39.04	140.86	 171.0	  85.0	  26.0	  78.0	  64.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20080618180433	 39.10	140.93	 196.0	  46.0	  78.0	  33.0	  45.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20080618235505	 39.05	140.89	  24.0	  56.0	  96.0	 192.0	  34.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20080619113413	 39.20	140.99	  17.0	  82.0	 117.0	 122.0	  28.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20080620023206	 39.17	140.97	 357.0	  53.0	  90.0	 177.0	  37.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20080621015530	 39.17	140.96	  27.0	  46.0	  97.0	 198.0	  45.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20080622110810	 38.94	140.89	 359.0	  50.0	 108.0	 153.0	  43.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20080622124834	 35.65	140.09	  45.0	  73.0	 103.0	 187.0	  21.0	   0.0	0.0	  4.30	0.0	 83.00
0000000	20080623075844	 39.12	140.97	 340.0	  63.0	  78.0	 184.0	  29.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20080624084411	 39.03	140.87	  98.0	  47.0	 105.0	 257.0	  45.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20080625095039	 38.80	140.81	 344.0	  63.0	  86.0	 173.0	  27.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20080625110621	 36.56	141.54	 341.0	  77.0	  87.0	 176.0	  13.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20080626035743	 38.86	140.82	 164.0	  90.0	 -20.0	 254.0	  70.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20080626122002	 39.04	140.89	 223.0	  79.0	  96.0	  12.0	  13.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20080626155111	 39.08	140.97	  14.0	  52.0	  90.0	 193.0	  38.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20080626233359	 38.76	140.78	 189.0	  52.0	 100.0	 354.0	  39.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20080627143333	 38.77	140.77	 211.0	  59.0	  93.0	  24.0	  31.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20080627162347	 38.75	140.77	 191.0	  50.0	  89.0	  12.0	  40.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20080627225726	 38.75	140.76	  14.0	  49.0	  91.0	 193.0	  41.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20080628095001	 38.75	140.78	 235.0	  63.0	 146.0	 342.0	  60.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20080629155324	 38.89	140.73	 320.0	  87.0	  31.0	 228.0	  59.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20080629215014	 38.99	140.86	  54.0	  47.0	  71.0	 261.0	  46.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20080701113656	 39.16	140.95	  10.0	  47.0	  94.0	 184.0	  43.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20080701201749	 38.96	140.66	 170.0	  83.0	  -9.0	 261.0	  81.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20080707151417	 39.04	140.89	 199.0	  68.0	  47.0	  88.0	  47.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20080708052229	 38.87	140.78	 221.0	  61.0	 136.0	 336.0	  53.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20080712080603	 39.17	140.84	 120.0	  89.0	  -4.0	 210.0	  86.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20080714201824	 40.04	139.48	 222.0	  71.0	 128.0	 334.0	  42.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20080714235640	 39.13	140.90	 222.0	  51.0	 122.0	 357.0	  49.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20080718040501	 35.72	139.25	  30.0	  86.0	  96.0	 153.0	   7.0	   0.0	0.0	  3.60	0.0	200.00
0000000	20080720035859	 39.10	140.84	  32.0	  77.0	  81.0	 245.0	  16.0	   0.0	0.0	  3.40	0.0	 17.00
0000000	20080723125424	 39.00	140.86	  21.0	  62.0	  95.0	 190.0	  28.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20080724112753	 39.62	141.52	 202.0	  85.0	 -92.0	  49.0	   5.0	   0.0	0.0	  5.10	0.0	110.00
0000000	20080725054800	 38.98	140.82	 227.0	  59.0	 126.0	 353.0	  46.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20080727052842	 39.16	140.93	   6.0	  53.0	  77.0	 207.0	  39.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20080729005515	 38.95	140.91	  83.0	  68.0	  68.0	 311.0	  31.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20080729162732	 39.06	140.86	 328.0	  62.0	  73.0	 182.0	  32.0	   0.0	0.0	  4.00	0.0	 20.00
0000000	20080729163626	 39.06	140.85	 328.0	  63.0	  87.0	 153.0	  27.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20080730081553	 39.05	140.87	 117.0	  61.0	 141.0	 228.0	  56.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20080730101502	 38.83	140.83	  30.0	  70.0	  55.0	 275.0	  39.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20080801210241	 36.08	139.85	  66.0	  84.0	 107.0	 174.0	  18.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20080802044720	 35.15	140.13	 122.0	  82.0	   8.0	  31.0	  82.0	   0.0	0.0	  3.60	0.0	 20.00
0000000	20080804190831	 38.88	140.87	  15.0	  48.0	  68.0	 225.0	  46.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20080806221641	 39.18	140.83	 221.0	  77.0	-159.0	 126.0	  70.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20080808125709	 35.63	139.54	  70.0	  85.0	  83.0	 302.0	   8.0	   0.0	0.0	  4.60	0.0	 38.00
0000000	20080816172030	 40.50	141.53	  15.0	  87.0	 -96.0	 258.0	   7.0	   0.0	0.0	  4.20	0.0	 80.00
0000000	20080820151329	 36.06	139.90	  49.0	  71.0	  84.0	 247.0	  20.0	   0.0	0.0	  4.40	0.0	 50.00
0000000	20080822150239	 39.13	140.93	  18.0	  55.0	  88.0	 201.0	  35.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20080824042209	 38.99	140.88	 214.0	  47.0	  80.0	  48.0	  44.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20080825205743	 39.15	140.93	 209.0	  52.0	  98.0	  16.0	  38.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20080826083937	 35.64	140.06	   2.0	  73.0	 102.0	 146.0	  21.0	   0.0	0.0	  3.70	0.0	 89.00
0000000	20080826151606	 36.98	140.48	 223.0	  84.0	 -93.0	  70.0	   6.0	   0.0	0.0	  4.00	0.0	 89.00
0000000	20080902183520	 39.17	140.85	  33.0	  82.0	 168.0	 124.0	  78.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20080912170900	 36.39	140.17	 187.0	  76.0	-104.0	  53.0	  20.0	   0.0	0.0	  3.80	0.0	110.00
0000000	20080915010550	 38.90	140.94	 255.0	  47.0	  89.0	  76.0	  43.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20080921071711	 35.62	140.06	 121.0	  83.0	 -83.0	 256.0	  10.0	   0.0	0.0	  4.80	0.0	 83.00
0000000	20080925150457	 38.87	140.86	   7.0	  56.0	  80.0	 205.0	  36.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20080928112044	 39.19	140.91	 185.0	  50.0	  84.0	  14.0	  40.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20081008180721	 39.07	140.92	 214.0	  48.0	  80.0	  48.0	  43.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20081026002951	 38.77	140.78	 175.0	  56.0	  93.0	 348.0	  34.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20081028075313	 39.11	140.86	  24.0	  65.0	 138.0	 135.0	  52.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20081101095707	 35.74	140.97	   2.0	  89.0	  81.0	 265.0	   9.0	   0.0	0.0	  4.00	0.0	 11.00
0000000	20081104040635	 39.05	140.88	  23.0	  52.0	 103.0	 182.0	  40.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20081108192229	 38.87	140.72	 173.0	  56.0	  56.0	  44.0	  46.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20081112133947	 38.90	140.80	 351.0	  61.0	  82.0	 187.0	  30.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20081201152032	 36.04	139.91	  30.0	  70.0	  68.0	 259.0	  29.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20081207073153	 38.47	141.18	 176.0	  64.0	  82.0	  13.0	  27.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20081215211448	 37.85	139.68	 165.0	  69.0	  66.0	  36.0	  32.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20081224033712	 39.10	140.86	 180.0	  63.0	  62.0	  50.0	  38.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20090122090934	 40.90	140.04	 167.0	  67.0	  69.0	  32.0	  31.0	   0.0	0.0	  4.70	0.0	165.00
0000000	20090124183206	 38.23	140.55	 172.0	  74.0	-134.0	  66.0	  47.0	   0.0	0.0	  3.90	0.0	119.00
0000000	20090126175422	 36.45	139.58	  90.0	  82.0	  36.0	 354.0	  55.0	   0.0	0.0	  4.40	0.0	130.00
0000000	20090130045941	 35.65	139.54	  45.0	  52.0	  82.0	 238.0	  39.0	   0.0	0.0	  3.80	0.0	 29.00
0000000	20090217045428	 35.28	140.23	 222.0	  73.0	 -80.0	  11.0	  20.0	   0.0	0.0	  4.50	0.0	 20.00
0000000	20090220181721	 35.99	140.09	   4.0	  70.0	  91.0	 180.0	  20.0	   0.0	0.0	  4.20	0.0	 74.00
0000000	20090302224935	 35.49	139.33	 237.0	  62.0	  89.0	  59.0	  28.0	   0.0	0.0	  3.60	0.0	140.00
0000000	20090308223422	 38.31	140.99	 325.0	  69.0	 -62.0	  89.0	  34.0	   0.0	0.0	  3.80	0.0	 89.00
0000000	20090313212153	 35.16	139.81	 218.0	  68.0	 107.0	   0.0	  28.0	   0.0	0.0	  3.90	0.0	 77.00
0000000	20090325152616	 36.02	139.95	  44.0	  76.0	  78.0	 265.0	  18.0	   0.0	0.0	  4.00	0.0	 50.00
0000000	20090328012317	 36.36	139.34	 329.0	  61.0	 133.0	  87.0	  51.0	   0.0	0.0	  4.10	0.0	135.00
0000000	20090403084352	 36.18	139.80	  41.0	  61.0	  68.0	 261.0	  36.0	   0.0	0.0	  3.80	0.0	 50.00
0000000	20090405135628	 36.60	139.18	 349.0	  72.0	  20.0	 252.0	  71.0	   0.0	0.0	  3.30	0.0	 17.00
0000000	20090406025005	 39.12	140.97	   9.0	  68.0	  91.0	 187.0	  22.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20090413103402	 36.08	139.85	  49.0	  71.0	  70.0	 277.0	  27.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20090416161914	 36.07	139.88	  46.0	  73.0	  78.0	 261.0	  21.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20090428230203	 39.19	140.95	  31.0	  54.0	  94.0	 204.0	  36.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20090529143938	 36.08	139.89	  44.0	  63.0	  72.0	 259.0	  32.0	   0.0	0.0	  4.10	0.0	 59.00
0000000	20090530225631	 40.91	143.11	 359.0	  81.0	  59.0	 254.0	  32.0	   0.0	0.0	  3.60	0.0	 23.00
0000000	20090602193728	 34.54	139.40	 191.0	  82.0	  40.0	  94.0	  50.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20090615033222	 40.92	141.91	 132.0	  86.0	-108.0	  31.0	  19.0	   0.0	0.0	  4.30	0.0	 98.00
0000000	20090617194104	 36.04	140.10	   3.0	  65.0	  87.0	 189.0	  25.0	   0.0	0.0	  3.80	0.0	 59.00
0000000	20090627204211	 39.19	140.95	  16.0	  53.0	  96.0	 186.0	  38.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20090629061312	 35.20	139.95	 177.0	  80.0	-102.0	  47.0	  16.0	   0.0	0.0	  4.10	0.0	125.00
0000000	20090716051926	 35.42	139.01	 347.0	  83.0	  36.0	 252.0	  54.0	   0.0	0.0	  4.20	0.0	 59.00
0000000	20090716140413	 35.76	139.32	   2.0	  46.0	 -86.0	 176.0	  44.0	   0.0	0.0	  3.90	0.0	130.00
0000000	20090721071245	 35.70	140.06	 256.0	  52.0	 -56.0	  28.0	  50.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20090722035641	 36.51	140.45	  75.0	  83.0	  33.0	 340.0	  57.0	   0.0	0.0	  4.20	0.0	 86.00
0000000	20090802025948	 40.14	141.06	 138.0	  75.0	  44.0	  33.0	  48.0	   0.0	0.0	  4.20	0.0	104.00
0000000	20090805091813	 37.00	140.10	 218.0	  87.0	  85.0	 101.0	   6.0	   0.0	0.0	  4.20	0.0	107.00
0000000	20090818065855	 36.86	140.22	 182.0	  80.0	  83.0	  38.0	  12.0	   0.0	0.0	  4.50	0.0	 95.00
0000000	20090821085116	 35.71	139.97	 188.0	  80.0	 -96.0	  41.0	  12.0	   0.0	0.0	  4.20	0.0	 77.00
0000000	20090826174450	 34.75	139.48	 352.0	  83.0	  98.0	 124.0	  10.0	   0.0	0.0	  3.90	0.0	130.00
0000000	20090905105934	 36.97	140.18	 169.0	  77.0	  61.0	  57.0	  32.0	   0.0	0.0	  4.40	0.0	 98.00
0000000	20091003225728	 40.71	141.49	 223.0	  84.0	 129.0	 320.0	  39.0	   0.0	0.0	  4.00	0.0	 77.00
0000000	20091011150156	 36.28	139.19	 107.0	  66.0	 109.0	 247.0	  30.0	   0.0	0.0	  4.00	0.0	140.00
0000000	20091012184219	 37.43	139.70	 135.0	  67.0	 -84.0	 301.0	  24.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20091018231302	 40.20	141.38	 204.0	  70.0	  76.0	  61.0	  24.0	   0.0	0.0	  4.30	0.0	 86.00
0000000	20091021115833	 38.87	140.86	   3.0	  65.0	  73.0	 219.0	  30.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20091103135017	 40.51	141.54	  67.0	  70.0	-124.0	 310.0	  39.0	   0.0	0.0	  3.80	0.0	 62.00
0000000	20091105024503	 38.99	140.81	 124.0	  78.0	 -28.0	 220.0	  62.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20091114024253	 37.58	140.54	  19.0	  86.0	-105.0	 273.0	  15.0	   0.0	0.0	  4.30	0.0	145.00
0000000	20091114042336	 35.47	139.80	 330.0	  74.0	 113.0	  93.0	  27.0	   0.0	0.0	  4.20	0.0	 35.00
0000000	20091121153939	 37.13	139.84	 262.0	  65.0	 135.0	  16.0	  50.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20091130090637	 40.68	141.39	 181.0	  83.0	  83.0	  45.0	  10.0	   0.0	0.0	  3.60	0.0	 74.00
0000000	20091217204539	 34.97	139.14	 237.0	  78.0	-162.0	 144.0	  72.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20091217233253	 34.96	139.13	 264.0	  86.0	-167.0	 173.0	  77.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20091217234524	 34.96	139.14	  81.0	  82.0	-164.0	 348.0	  74.0	   0.0	0.0	  4.80	0.0	  5.00
0000000	20091218004038	 34.96	139.13	  82.0	  84.0	-172.0	 352.0	  83.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20091218022953	 34.96	139.13	 168.0	  88.0	  26.0	  77.0	  64.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20091218030924	 34.96	139.13	 358.0	  86.0	 -18.0	  90.0	  72.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20091218054129	 36.33	139.72	 252.0	  77.0	  92.0	  63.0	  14.0	   0.0	0.0	  5.10	0.0	 77.00
0000000	20091218084536	 34.96	139.13	 168.0	  90.0	  12.0	  78.0	  78.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20091218101354	 39.28	141.01	 138.0	  77.0	 -80.0	 281.0	  16.0	   0.0	0.0	  3.80	0.0	107.00
0000000	20091218163926	 34.97	139.13	   2.0	  89.0	 -26.0	  93.0	  64.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20091218212655	 34.96	139.13	 176.0	  81.0	  19.0	  83.0	  72.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20091218225225	 34.96	139.13	 182.0	  85.0	  12.0	  91.0	  78.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20091219005314	 34.96	139.12	  94.0	  89.0	 165.0	 184.0	  75.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20091219015243	 34.97	139.13	 180.0	  89.0	  19.0	  89.0	  71.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20091219033625	 34.97	139.13	 184.0	  86.0	   8.0	  94.0	  82.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20091219042336	 34.97	139.13	  17.0	  86.0	 -15.0	 108.0	  75.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20091219140309	 34.98	139.12	 287.0	  85.0	 170.0	  18.0	  80.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20091219181142	 34.97	139.13	 107.0	  87.0	 177.0	 197.0	  87.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20091224060131	 35.24	140.29	  63.0	  63.0	  93.0	 237.0	  27.0	   0.0	0.0	  3.80	0.0	 20.00
0000000	20091224072231	 35.24	140.30	  68.0	  65.0	  93.0	 241.0	  26.0	   0.0	0.0	  3.90	0.0	 23.00
0000000	20091229120412	 36.02	139.53	  29.0	  87.0	 -25.0	 121.0	  65.0	   0.0	0.0	  3.70	0.0	 59.00
0000000	20100102074448	 35.06	139.85	 203.0	  86.0	-108.0	 101.0	  18.0	   0.0	0.0	  3.70	0.0	125.00
0000000	20100108155941	 37.30	140.67	 184.0	  83.0	 116.0	 289.0	  27.0	   0.0	0.0	  4.00	0.0	 83.00
0000000	20100121025923	 34.97	139.12	 259.0	  84.0	-122.0	 159.0	  32.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20100121184901	 38.08	140.31	 201.0	  80.0	  93.0	   7.0	  11.0	   0.0	0.0	  4.50	0.0	119.00
0000000	20100130014347	 38.53	141.07	   6.0	  46.0	  80.0	 200.0	  45.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20100130132945	 38.06	140.67	  23.0	  53.0	  89.0	 204.0	  37.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20100201074010	 39.46	141.21	 193.0	  67.0	  89.0	  14.0	  23.0	   0.0	0.0	  4.00	0.0	 77.00
0000000	20100203230210	 38.46	140.19	 227.0	  58.0	 115.0	   5.0	  40.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20100204212415	 39.74	140.63	 180.0	  75.0	 -84.0	 340.0	  16.0	   0.0	0.0	  4.70	0.0	155.00
0000000	20100301070746	 39.39	140.61	 152.0	  74.0	 111.0	 279.0	  27.0	   0.0	0.0	  5.10	0.0	122.00
0000000	20100312160837	 36.05	139.89	  46.0	  67.0	  65.0	 275.0	  33.0	   0.0	0.0	  4.10	0.0	 44.00
0000000	20100319192731	 36.65	140.40	 199.0	  84.0	  77.0	  82.0	  14.0	   0.0	0.0	  4.10	0.0	 83.00
0000000	20100329102926	 36.04	139.88	  52.0	  74.0	  78.0	 268.0	  20.0	   0.0	0.0	  4.20	0.0	 50.00
0000000	20100402094900	 39.06	140.85	 312.0	  57.0	 110.0	  98.0	  39.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20100416163837	 38.03	139.49	 182.0	  51.0	  89.0	   3.0	  39.0	   0.0	0.0	  4.40	0.0	 14.00
0000000	20100419041448	 40.80	143.22	  15.0	  58.0	  63.0	 239.0	  40.0	   0.0	0.0	  3.60	0.0	 14.00
0000000	20100424201738	 38.64	140.62	   4.0	  62.0	 106.0	 151.0	  32.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20100430193337	 36.30	139.15	 331.0	  60.0	  39.0	 219.0	  57.0	   0.0	0.0	  3.80	0.0	 20.00
0000000	20100501182037	 37.56	139.19	  33.0	  47.0	  85.0	 220.0	  44.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20100509133307	 35.68	139.66	 126.0	  80.0	 103.0	 253.0	  17.0	   0.0	0.0	  3.80	0.0	 26.00
0000000	20100511181804	 38.04	139.47	 191.0	  57.0	  96.0	 359.0	  33.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20100511193011	 38.04	139.47	 193.0	  48.0	  96.0	   4.0	  42.0	   0.0	0.0	  3.40	0.0	 11.00
0000000	20100603073924	 39.04	140.87	 353.0	  62.0	  79.0	 195.0	  29.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20100604082518	 38.44	139.91	 172.0	  83.0	  76.0	  57.0	  16.0	   0.0	0.0	  4.50	0.0	140.00
0000000	20100606071930	 35.79	140.10	   1.0	  72.0	  94.0	 167.0	  18.0	   0.0	0.0	  4.30	0.0	 71.00
0000000	20100607140135	 39.08	140.93	  26.0	  51.0	  85.0	 213.0	  39.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20100611121846	 38.96	140.58	 223.0	  57.0	 138.0	 339.0	  56.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20100704043312	 39.02	140.91	 186.0	  51.0	  83.0	  18.0	  40.0	   0.0	0.0	  5.00	0.0	  5.00
0000000	20100706180331	 36.09	139.78	  53.0	  54.0	  68.0	 268.0	  42.0	   0.0	0.0	  3.80	0.0	 35.00
0000000	20100707090248	 36.02	140.09	   6.0	  66.0	  83.0	 203.0	  25.0	   0.0	0.0	  4.00	0.0	 65.00
0000000	20100718105211	 38.91	139.57	  66.0	  78.0	 116.0	 178.0	  29.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20100725090452	 36.58	140.03	 110.0	  61.0	 -56.0	 236.0	  43.0	   0.0	0.0	  4.00	0.0	113.00
0000000	20100731233722	 39.21	140.77	 208.0	  49.0	  90.0	  28.0	  41.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20100802002656	 39.21	140.77	  28.0	  59.0	  77.0	 232.0	  33.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20100803073047	 36.74	140.31	 189.0	  85.0	  94.0	 327.0	   6.0	   0.0	0.0	  4.80	0.0	101.00
0000000	20100804061422	 39.20	140.78	  39.0	  57.0	  83.0	 232.0	  34.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20100829101637	 38.88	140.87	 212.0	  57.0	  91.0	  31.0	  33.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20100831113031	 40.40	139.17	  17.0	  51.0	  82.0	 211.0	  40.0	   0.0	0.0	  4.80	0.0	 11.00
0000000	20100906052119	 35.57	139.99	 185.0	  81.0	-130.0	  84.0	  41.0	   0.0	0.0	  3.60	0.0	 74.00
0000000	20100918061327	 39.09	140.93	  46.0	  81.0	 143.0	 142.0	  54.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20100921042617	 39.41	140.33	 303.0	  79.0	 -39.0	  41.0	  52.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20100922051510	 40.62	139.65	  58.0	  66.0	  30.0	 316.0	  63.0	   0.0	0.0	  4.80	0.0	180.00
0000000	20100927025500	 35.70	140.10	 197.0	  75.0	 -99.0	  48.0	  17.0	   0.0	0.0	  4.60	0.0	 80.00
0000000	20100929112732	 36.28	139.24	  99.0	  75.0	 150.0	 198.0	  61.0	   0.0	0.0	  4.10	0.0	170.00
0000000	20100929120157	 37.30	140.05	 192.0	  69.0	 102.0	 342.0	  24.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20100929165955	 37.28	140.03	 176.0	  67.0	  96.0	 341.0	  24.0	   0.0	0.0	  5.50	0.0	  5.00
0000000	20100929170646	 37.25	140.01	 243.0	  68.0	  98.0	  43.0	  23.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20100929175105	 37.27	140.02	 176.0	  51.0	  91.0	 355.0	  39.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20100930012340	 37.28	140.01	 162.0	  64.0	  68.0	  24.0	  33.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20100930200531	 37.28	140.00	 180.0	  75.0	  94.0	 345.0	  16.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20101001082400	 37.25	140.03	 198.0	  67.0	  93.0	  10.0	  23.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20101001185248	 37.25	140.01	 220.0	  59.0	  90.0	  40.0	  31.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20101001202824	 38.94	140.61	   3.0	  60.0	  48.0	 244.0	  50.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20101008155330	 38.64	140.62	 155.0	  61.0	  66.0	  17.0	  37.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20101008211629	 39.05	140.84	 326.0	  60.0	  92.0	 143.0	  30.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20101010100457	 35.86	140.53	  63.0	  75.0	  96.0	 222.0	  16.0	   0.0	0.0	  3.60	0.0	 20.00
0000000	20101014131045	 36.01	139.90	  43.0	  78.0	  68.0	 287.0	  25.0	   0.0	0.0	  3.60	0.0	 47.00
0000000	20101014142952	 36.06	139.89	  54.0	  68.0	  89.0	 236.0	  22.0	   0.0	0.0	  3.90	0.0	 56.00
0000000	20101022093637	 37.28	140.02	 161.0	  53.0	  85.0	 349.0	  37.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20101024114344	 37.28	140.01	 180.0	  68.0	  86.0	  11.0	  23.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20101024114821	 37.29	140.01	 186.0	  70.0	  88.0	  13.0	  20.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20101024135042	 36.06	139.85	  48.0	  69.0	  83.0	 247.0	  22.0	   0.0	0.0	  4.50	0.0	 53.00
0000000	20101028112046	 37.28	140.01	 180.0	  66.0	  88.0	   3.0	  24.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20101105191403	 36.06	139.84	  48.0	  68.0	  85.0	 241.0	  22.0	   0.0	0.0	  4.50	0.0	 50.00
