(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD        lat            lon              dep           dist
0000000	20110927120420	 37.77	142.02	 187.0	  88.0	 -80.0	 288.0	  10.0	   0.0	0.0	  3.90	0.0	 32.00
0000000	20110928100602	 37.83	143.29	 174.0	  59.0	 -70.0	 319.0	  36.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20110928111704	 40.15	142.43	 357.0	  73.0	  82.0	 203.0	  19.0	   0.0	0.0	  4.20	0.0	 38.00
0000000	20110928154302	 38.24	142.12	 206.0	  55.0	-128.0	  80.0	  50.0	   0.0	0.0	  3.80	0.0	 26.00
0000000	20110928165700	 37.41	141.20	   8.0	  90.0	  56.0	 278.0	  34.0	   0.0	0.0	  3.70	0.0	 29.00
0000000	20110929022628	 35.58	142.71	 207.0	  60.0	 -95.0	  38.0	  31.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110929041810	 37.41	141.30	 236.0	  81.0	 -90.0	  58.0	   9.0	   0.0	0.0	  4.20	0.0	 35.00
0000000	20110929081328	 38.92	141.93	   9.0	  60.0	  53.0	 245.0	  46.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20110929104836	 38.80	141.57	 252.0	  84.0	 127.0	 350.0	  37.0	   0.0	0.0	  3.80	0.0	 62.00
0000000	20110929154123	 37.93	142.24	 347.0	  52.0	 -80.0	 150.0	  39.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20110930004446	 36.16	141.95	 161.0	  52.0	 100.0	 325.0	  40.0	   0.0	0.0	  4.20	0.0	 11.00
0000000	20110930004704	 36.13	142.02	  20.0	  80.0	-115.0	 269.0	  27.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110930024129	 36.10	141.95	 169.0	  75.0	 121.0	 282.0	  34.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20110930033000	 36.95	141.07	  31.0	  77.0	  92.0	 200.0	  13.0	   0.0	0.0	  3.80	0.0	 50.00
0000000	20110930074242	 39.63	143.61	  29.0	  59.0	 102.0	 187.0	  32.0	   0.0	0.0	  4.20	0.0	 14.00
0000000	20110930082746	 37.56	142.56	 239.0	  82.0	 -71.0	 352.0	  20.0	   0.0	0.0	  3.40	0.0	 14.00
0000000	20110930140910	 39.94	143.29	  25.0	  66.0	  95.0	 191.0	  24.0	   0.0	0.0	  4.40	0.0	 17.00
0000000	20110930155541	 37.63	141.83	 355.0	  83.0	  63.0	 253.0	  28.0	   0.0	0.0	  3.30	0.0	 26.00
0000000	20110930185038	 39.12	142.11	  39.0	  57.0	 100.0	 200.0	  35.0	   0.0	0.0	  3.70	0.0	 47.00
0000000	20110930214545	 37.46	141.91	  71.0	  64.0	 -55.0	 194.0	  42.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20111001000456	 38.32	142.11	  35.0	  86.0	 102.0	 145.0	  13.0	   0.0	0.0	  3.90	0.0	 38.00
0000000	20111001005100	 39.15	143.41	 258.0	  72.0	-118.0	 139.0	  33.0	   0.0	0.0	  4.30	0.0	 11.00
0000000	20111001013123	 37.30	141.23	  10.0	  57.0	-136.0	 252.0	  54.0	   0.0	0.0	  3.60	0.0	 20.00
0000000	20111001022000	 35.48	140.98	 308.0	  53.0	 -66.0	  92.0	  44.0	   0.0	0.0	  4.40	0.0	 17.00
0000000	20111001112949	 39.75	142.35	  21.0	  65.0	  91.0	 200.0	  25.0	   0.0	0.0	  3.90	0.0	 41.00
0000000	20111001215612	 35.15	142.33	 214.0	  50.0	 -89.0	  33.0	  40.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20111002101559	 39.91	142.40	  17.0	  66.0	  87.0	 204.0	  24.0	   0.0	0.0	  3.70	0.0	 41.00
0000000	20111002112924	 39.31	143.03	 243.0	  67.0	-131.0	 130.0	  46.0	   0.0	0.0	  3.50	0.0	 20.00
0000000	20111003064856	 35.65	141.02	 357.0	  66.0	 -83.0	 160.0	  25.0	   0.0	0.0	  4.40	0.0	 11.00
0000000	20111003111635	 36.23	140.88	  12.0	  71.0	  94.0	 181.0	  19.0	   0.0	0.0	  3.50	0.0	 20.00
0000000	20111003221106	 37.28	141.81	 278.0	  53.0	-100.0	 114.0	  38.0	   0.0	0.0	  3.80	0.0	 29.00
0000000	20111003231630	 36.83	142.07	 170.0	  60.0	 -77.0	 324.0	  32.0	   0.0	0.0	  3.40	0.0	 17.00
0000000	20111004095757	 37.29	141.87	 247.0	  60.0	-107.0	  97.0	  34.0	   0.0	0.0	  3.60	0.0	 29.00
0000000	20111004101457	 38.31	141.91	   8.0	  64.0	  86.0	 197.0	  27.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20111004145554	 37.55	142.52	 231.0	  70.0	 -81.0	  27.0	  22.0	   0.0	0.0	  4.10	0.0	 23.00
0000000	20111004205835	 35.49	140.97	 131.0	  73.0	 -60.0	 247.0	  34.0	   0.0	0.0	  4.40	0.0	 17.00
0000000	20111004220004	 37.31	141.39	 261.0	  57.0	 -90.0	  82.0	  33.0	   0.0	0.0	  4.40	0.0	 14.00
0000000	20111005054106	 38.29	142.04	 184.0	  56.0	  67.0	  41.0	  40.0	   0.0	0.0	  3.60	0.0	 47.00
0000000	20111005123227	 37.17	141.95	  23.0	  85.0	  32.0	 290.0	  59.0	   0.0	0.0	  3.60	0.0	 29.00
0000000	20111005130230	 39.65	143.31	  25.0	  76.0	  92.0	 198.0	  14.0	   0.0	0.0	  3.40	0.0	 23.00
0000000	20111005224130	 38.03	142.16	 219.0	  77.0	  58.0	 110.0	  34.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20111006173730	 38.30	142.61	 151.0	  81.0	 -79.0	 279.0	  14.0	   0.0	0.0	  4.30	0.0	 23.00
0000000	20111007054905	 40.24	142.87	  55.0	  47.0	-106.0	 258.0	  45.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111007070057	 37.45	141.30	  46.0	  78.0	 100.0	 187.0	  16.0	   0.0	0.0	  4.00	0.0	 38.00
0000000	20111007092540	 40.24	142.87	  33.0	  56.0	-121.0	 261.0	  45.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111007100735	 40.24	142.85	 232.0	  47.0	 -78.0	  34.0	  45.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111007141942	 40.24	142.85	  46.0	  48.0	-117.0	 263.0	  48.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111008012332	 36.79	141.00	  18.0	  78.0	 105.0	 146.0	  19.0	   0.0	0.0	  3.70	0.0	 50.00
0000000	20111008204459	 39.11	142.42	 173.0	  70.0	 -67.0	 303.0	  30.0	   0.0	0.0	  4.40	0.0	 35.00
0000000	20111009010848	 35.97	140.15	 335.0	  68.0	  83.0	 173.0	  23.0	   0.0	0.0	  4.50	0.0	 59.00
0000000	20111009013357	 39.87	143.48	  32.0	  68.0	  97.0	 193.0	  23.0	   0.0	0.0	  4.20	0.0	 17.00
0000000	20111009021913	 36.88	142.31	 136.0	  73.0	  35.0	  35.0	  56.0	   0.0	0.0	  3.40	0.0	 14.00
0000000	20111009145259	 34.77	142.61	 210.0	  58.0	 -92.0	  33.0	  32.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20111009233835	 37.72	142.30	  50.0	  88.0	 -80.0	 153.0	  10.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20111010031520	 37.29	141.85	 254.0	  64.0	-104.0	 103.0	  29.0	   0.0	0.0	  3.90	0.0	 32.00
0000000	20111010114557	 37.51	141.49	  22.0	  69.0	  94.0	 190.0	  22.0	   0.0	0.0	  5.70	0.0	 53.00
0000000	20111010175953	 37.04	142.38	 353.0	  66.0	 -98.0	 192.0	  25.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20111011014713	 37.21	143.41	  86.0	  54.0	 -49.0	 210.0	  53.0	   0.0	0.0	  3.60	0.0	 14.00
0000000	20111011031526	 37.59	142.21	 294.0	  52.0	 -79.0	  96.0	  39.0	   0.0	0.0	  3.40	0.0	 32.00
0000000	20111011135637	 37.43	142.22	 285.0	  62.0	  43.0	 171.0	  53.0	   0.0	0.0	  3.40	0.0	 32.00
0000000	20111011184903	 37.88	143.38	 243.0	  86.0	 -25.0	 335.0	  66.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20111011235923	 38.77	142.40	 333.0	  81.0	  65.0	 224.0	  27.0	   0.0	0.0	  3.70	0.0	 20.00
0000000	20111012012549	 37.23	141.45	 204.0	  71.0	  75.0	  64.0	  25.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20111012041450	 35.16	142.31	 192.0	  58.0	 -98.0	  27.0	  33.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20111012055723	 35.13	142.32	 197.0	  51.0	-100.0	  33.0	  40.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20111012134122	 39.29	142.34	 108.0	  61.0	 -88.0	 283.0	  29.0	   0.0	0.0	  3.60	0.0	 29.00
0000000	20111012172905	 37.55	141.91	 157.0	  72.0	 -79.0	 305.0	  21.0	   0.0	0.0	  3.80	0.0	 29.00
0000000	20111012224113	 35.14	142.34	 186.0	  59.0	-101.0	  27.0	  32.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20111012225701	 37.38	142.67	  68.0	  59.0	 -75.0	 220.0	  35.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20111013001559	 35.50	140.93	 287.0	  89.0	  69.0	 194.0	  21.0	   0.0	0.0	  3.40	0.0	 14.00
0000000	20111013015742	 36.52	142.74	  16.0	  51.0	  82.0	 209.0	  40.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20111013064700	 38.26	142.04	 341.0	  68.0	  55.0	 223.0	  40.0	   0.0	0.0	  3.50	0.0	 35.00
0000000	20111013200201	 36.97	141.88	 186.0	  84.0	 -76.0	 299.0	  15.0	   0.0	0.0	  3.60	0.0	 23.00
0000000	20111013220859	 38.41	142.24	 162.0	  71.0	  24.0	  64.0	  68.0	   0.0	0.0	  3.50	0.0	 44.00
0000000	20111014004022	 39.66	143.61	  28.0	  60.0	  89.0	 211.0	  30.0	   0.0	0.0	  3.60	0.0	 23.00
0000000	20111014030902	 37.66	142.70	  54.0	  79.0	  77.0	 285.0	  17.0	   0.0	0.0	  4.50	0.0	  8.00
0000000	20111014060509	 39.68	143.66	  30.0	  62.0	  96.0	 198.0	  28.0	   0.0	0.0	  4.50	0.0	 17.00
0000000	20111014070848	 39.69	143.64	  25.0	  61.0	 105.0	 176.0	  32.0	   0.0	0.0	  3.50	0.0	 17.00
0000000	20111014115418	 40.06	142.21	  16.0	  74.0	  90.0	 198.0	  16.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20111014182655	 35.79	140.13	   7.0	  66.0	  96.0	 174.0	  25.0	   0.0	0.0	  4.40	0.0	 65.00
0000000	20111014195922	 37.45	141.51	 204.0	  68.0	 -24.0	 304.0	  68.0	   0.0	0.0	  4.20	0.0	 47.00
0000000	20111015145733	 37.49	142.04	  67.0	  61.0	 -75.0	 218.0	  32.0	   0.0	0.0	  3.60	0.0	 26.00
0000000	20111016011515	 37.66	142.41	 217.0	  55.0	-111.0	  70.0	  40.0	   0.0	0.0	  4.10	0.0	 23.00
0000000	20111016020604	 39.92	142.39	   9.0	  76.0	  90.0	 188.0	  14.0	   0.0	0.0	  3.50	0.0	 44.00
0000000	20111016184602	 36.11	141.94	  31.0	  67.0	 -90.0	 210.0	  23.0	   0.0	0.0	  4.50	0.0	  8.00
0000000	20111016224030	 37.69	142.15	 339.0	  88.0	-107.0	 242.0	  17.0	   0.0	0.0	  3.70	0.0	 14.00
0000000	20111017013219	 37.25	142.42	 358.0	  50.0	 -83.0	 167.0	  41.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20111017021317	 37.10	141.46	  16.0	  76.0	  92.0	 187.0	  14.0	   0.0	0.0	  3.80	0.0	 35.00
0000000	20111017032700	 38.35	142.09	 237.0	  68.0	-124.0	 119.0	  40.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20111017133933	 35.67	142.55	 195.0	  52.0	 -88.0	  12.0	  38.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111017181519	 37.73	141.93	 288.0	  51.0	-108.0	 136.0	  42.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20111017201504	 38.35	141.80	 259.0	  77.0	-104.0	 128.0	  19.0	   0.0	0.0	  3.50	0.0	 35.00
0000000	20111018053356	 39.60	143.75	  38.0	  65.0	 111.0	 176.0	  33.0	   0.0	0.0	  4.70	0.0	 17.00
0000000	20111018083933	 35.99	141.80	  23.0	  66.0	  68.0	 247.0	  33.0	   0.0	0.0	  3.90	0.0	 14.00
0000000	20111018090449	 37.01	141.55	 221.0	  79.0	  82.0	  75.0	  14.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20111018132314	 38.41	142.27	 174.0	  68.0	 -76.0	 320.0	  26.0	   0.0	0.0	  4.00	0.0	 29.00
0000000	20111018180601	 38.62	141.91	  15.0	  74.0	  76.0	 236.0	  21.0	   0.0	0.0	  4.10	0.0	 50.00
0000000	20111018220718	 39.56	143.78	  35.0	  60.0	 111.0	 178.0	  36.0	   0.0	0.0	  3.90	0.0	 14.00
0000000	20111019000441	 39.04	142.42	 139.0	  51.0	 -59.0	 275.0	  49.0	   0.0	0.0	  3.70	0.0	 35.00
0000000	20111019111848	 38.27	142.21	  45.0	  63.0	 -89.0	 223.0	  27.0	   0.0	0.0	  4.40	0.0	 38.00
0000000	20111019142550	 39.13	142.41	 176.0	  77.0	 -63.0	 290.0	  30.0	   0.0	0.0	  4.00	0.0	 32.00
0000000	20111019182546	 37.79	141.78	 263.0	  63.0	-110.0	 121.0	  34.0	   0.0	0.0	  3.60	0.0	 35.00
0000000	20111019224622	 36.78	141.01	 207.0	  80.0	 -82.0	 348.0	  13.0	   0.0	0.0	  4.00	0.0	 47.00
0000000	20111020021331	 39.59	143.68	 198.0	  53.0	 -75.0	 354.0	  39.0	   0.0	0.0	  4.30	0.0	 14.00
0000000	20111020025705	 39.31	143.63	  15.0	  59.0	  80.0	 213.0	  32.0	   0.0	0.0	  3.60	0.0	 14.00
0000000	20111020093550	 39.34	143.06	 219.0	  70.0	 -67.0	 348.0	  30.0	   0.0	0.0	  3.50	0.0	 20.00
0000000	20111020103808	 37.22	141.63	 226.0	  89.0	  27.0	 136.0	  63.0	   0.0	0.0	  3.50	0.0	 38.00
0000000	20111020215152	 36.74	142.13	  26.0	  70.0	  94.0	 195.0	  20.0	   0.0	0.0	  4.30	0.0	 23.00
0000000	20111021025619	 37.01	143.33	 184.0	  63.0	-100.0	  26.0	  29.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111021064323	 38.47	142.32	   7.0	  53.0	 -93.0	 192.0	  37.0	   0.0	0.0	  3.40	0.0	 26.00
0000000	20111021102512	 37.59	141.94	 117.0	  69.0	 -97.0	 314.0	  22.0	   0.0	0.0	  4.30	0.0	 23.00
0000000	20111021154159	 38.04	142.39	 352.0	  67.0	-132.0	 239.0	  47.0	   0.0	0.0	  3.30	0.0	 17.00
0000000	20111022113156	 37.29	141.82	 279.0	  74.0	-115.0	 158.0	  29.0	   0.0	0.0	  4.30	0.0	 35.00
0000000	20111022170511	 37.47	143.49	 164.0	  88.0	  55.0	  71.0	  35.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111023154729	 39.61	143.85	  19.0	  50.0	 102.0	 182.0	  41.0	   0.0	0.0	  3.40	0.0	 14.00
0000000	20111023180843	 35.68	140.08	  43.0	  74.0	 120.0	 160.0	  33.0	   0.0	0.0	  3.70	0.0	 56.00
0000000	20111023194533	 37.23	141.19	 203.0	  85.0	-119.0	 104.0	  29.0	   0.0	0.0	  3.30	0.0	 23.00
0000000	20111024035835	 39.63	142.10	  24.0	  68.0	 100.0	 178.0	  24.0	   0.0	0.0	  4.20	0.0	 53.00
0000000	20111024154309	 37.01	142.43	 218.0	  60.0	 -95.0	  48.0	  30.0	   0.0	0.0	  3.70	0.0	 26.00
0000000	20111024182415	 37.29	141.86	 250.0	  53.0	-107.0	  97.0	  40.0	   0.0	0.0	  4.00	0.0	 32.00
0000000	20111025063727	 38.64	141.91	  33.0	  75.0	 102.0	 174.0	  19.0	   0.0	0.0	  4.20	0.0	 47.00
0000000	20111025125411	 37.10	141.15	  38.0	  73.0	  93.0	 208.0	  17.0	   0.0	0.0	  4.20	0.0	 29.00
0000000	20111025151120	 39.09	142.40	 161.0	  63.0	 -77.0	 314.0	  30.0	   0.0	0.0	  3.80	0.0	 32.00
0000000	20111025154833	 39.19	142.37	 185.0	  77.0	-101.0	  46.0	  17.0	   0.0	0.0	  3.80	0.0	 38.00
0000000	20111025194429	 37.04	142.55	  32.0	  71.0	  92.0	 205.0	  19.0	   0.0	0.0	  3.90	0.0	 17.00
0000000	20111025214923	 39.49	143.55	  37.0	  70.0	 104.0	 180.0	  25.0	   0.0	0.0	  4.20	0.0	 17.00
0000000	20111026093536	 38.23	143.66	 237.0	  62.0	 -82.0	  39.0	  29.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20111026152742	 37.27	142.18	 178.0	  86.0	 -78.0	 288.0	  12.0	   0.0	0.0	  3.80	0.0	 23.00
0000000	20111026172206	 38.35	143.76	 340.0	  77.0	 160.0	  75.0	  71.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20111027014402	 39.64	142.10	  20.0	  67.0	  89.0	 202.0	  23.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20111027020732	 39.80	142.39	  54.0	  69.0	 128.0	 169.0	  43.0	   0.0	0.0	  3.50	0.0	 47.00
0000000	20111027090840	 36.65	141.76	  41.0	  52.0	 -87.0	 216.0	  38.0	   0.0	0.0	  3.70	0.0	 29.00
0000000	20111027144315	 35.37	142.70	 176.0	  58.0	-121.0	  44.0	  44.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111027213839	 37.18	141.66	  58.0	  68.0	 -83.0	 219.0	  23.0	   0.0	0.0	  3.50	0.0	 35.00
0000000	20111028014848	 38.98	142.46	 316.0	  49.0	-107.0	 162.0	  44.0	   0.0	0.0	  3.70	0.0	 20.00
0000000	20111028045521	 37.96	142.67	 181.0	  88.0	 -90.0	 347.0	   2.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111028052016	 37.52	141.49	  23.0	  75.0	  99.0	 171.0	  17.0	   0.0	0.0	  4.20	0.0	 50.00
0000000	20111028073222	 39.24	143.20	  64.0	  61.0	-104.0	 270.0	  32.0	   0.0	0.0	  3.60	0.0	 23.00
0000000	20111028110646	 38.88	141.98	  15.0	  75.0	  91.0	 193.0	  15.0	   0.0	0.0	  4.10	0.0	 47.00
0000000	20111028143339	 37.30	141.91	  39.0	  66.0	-100.0	 242.0	  26.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20111028155921	 38.26	141.84	  13.0	  86.0	  84.0	 252.0	   7.0	   0.0	0.0	  3.90	0.0	 41.00
0000000	20111028190508	 40.44	143.52	  31.0	  85.0	  52.0	 295.0	  38.0	   0.0	0.0	  3.60	0.0	 17.00
0000000	20111028214047	 37.32	141.61	  38.0	  77.0	  97.0	 190.0	  14.0	   0.0	0.0	  3.80	0.0	 41.00
0000000	20111029024814	 39.58	143.56	 352.0	  71.0	  59.0	 234.0	  36.0	   0.0	0.0	  3.60	0.0	 23.00
0000000	20111029182929	 37.91	142.46	  31.0	  86.0	 -61.0	 127.0	  30.0	   0.0	0.0	  3.40	0.0	 20.00
0000000	20111029202410	 38.44	142.12	   3.0	  87.0	 -79.0	 110.0	  11.0	   0.0	0.0	  3.70	0.0	 41.00
0000000	20111030071557	 36.47	142.63	  18.0	  53.0	  85.0	 207.0	  38.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20111030100120	 38.19	141.77	 165.0	  72.0	  78.0	  20.0	  21.0	   0.0	0.0	  3.50	0.0	 47.00
0000000	20111030153003	 34.77	142.51	 223.0	  65.0	 -76.0	  12.0	  28.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20111030234507	 37.33	142.18	 178.0	  85.0	-123.0	  80.0	  34.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111031002657	 37.97	143.30	  71.0	  88.0	   9.0	 341.0	  81.0	   0.0	0.0	  3.70	0.0	 17.00
0000000	20111031033201	 37.73	142.36	 197.0	  85.0	 -73.0	 304.0	  17.0	   0.0	0.0	  3.50	0.0	 23.00
0000000	20111031080827	 38.83	142.46	 256.0	  57.0	-132.0	 135.0	  51.0	   0.0	0.0	  4.40	0.0	 35.00
0000000	20111031093146	 38.42	141.82	 120.0	  78.0	  96.0	 273.0	  13.0	   0.0	0.0	  3.40	0.0	 26.00
0000000	20111031103140	 36.00	140.38	   4.0	  66.0	  83.0	 200.0	  25.0	   0.0	0.0	  4.20	0.0	 56.00
0000000	20111031141711	 39.87	143.47	  39.0	  69.0	 102.0	 187.0	  24.0	   0.0	0.0	  4.10	0.0	 17.00
0000000	20111031180225	 35.13	141.85	  12.0	  50.0	  84.0	 202.0	  40.0	   0.0	0.0	  4.90	0.0	 14.00
0000000	20111031230924	 39.89	143.56	  25.0	  59.0	  95.0	 194.0	  31.0	   0.0	0.0	  4.30	0.0	 14.00
0000000	20111101031204	 39.90	143.65	  27.0	  58.0	 103.0	 183.0	  34.0	   0.0	0.0	  4.00	0.0	 17.00
0000000	20111101114907	 36.25	141.43	  21.0	  68.0	  86.0	 211.0	  22.0	   0.0	0.0	  4.10	0.0	 35.00
0000000	20111102012125	 36.01	141.77	  23.0	  72.0	  90.0	 202.0	  18.0	   0.0	0.0	  4.90	0.0	 11.00
0000000	20111102075547	 36.43	140.64	 182.0	  83.0	 -83.0	 319.0	  10.0	   0.0	0.0	  3.80	0.0	 59.00
0000000	20111102111307	 37.31	141.91	 163.0	  87.0	 172.0	 253.0	  82.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20111102132421	 39.00	142.45	 109.0	  56.0	 -70.0	 256.0	  39.0	   0.0	0.0	  3.50	0.0	 41.00
0000000	20111102190459	 36.72	142.06	  27.0	  76.0	  90.0	 208.0	  14.0	   0.0	0.0	  4.20	0.0	 20.00
0000000	20111102224007	 36.30	141.96	  10.0	  70.0	  86.0	 203.0	  21.0	   0.0	0.0	  4.20	0.0	 14.00
0000000	20111103045017	 36.74	141.87	  44.0	  73.0	 113.0	 168.0	  29.0	   0.0	0.0	  3.70	0.0	 23.00
0000000	20111103084725	 37.33	141.35	 231.0	  65.0	 -83.0	  34.0	  26.0	   0.0	0.0	  3.70	0.0	 41.00
0000000	20111103193428	 35.92	140.14	 358.0	  69.0	  81.0	 202.0	  23.0	   0.0	0.0	  5.20	0.0	 65.00
0000000	20111104075116	 37.80	142.29	 111.0	  82.0	-154.0	  16.0	  64.0	   0.0	0.0	  3.80	0.0	 29.00
0000000	20111104142506	 39.35	143.61	  14.0	  60.0	  82.0	 209.0	  31.0	   0.0	0.0	  3.80	0.0	 17.00
0000000	20111104214854	 37.26	141.13	 215.0	  76.0	 -95.0	  53.0	  15.0	   0.0	0.0	  3.90	0.0	 41.00
0000000	20111104235635	 35.72	140.63	  15.0	  73.0	  91.0	 193.0	  17.0	   0.0	0.0	  4.60	0.0	 53.00
0000000	20111105003015	 35.71	140.62	   6.0	  73.0	  85.0	 202.0	  18.0	   0.0	0.0	  4.30	0.0	 53.00
0000000	20111105031719	 35.34	141.88	 153.0	  81.0	-156.0	  59.0	  66.0	   0.0	0.0	  3.90	0.0	 17.00
0000000	20111105165649	 39.63	143.52	  37.0	  79.0	 110.0	 154.0	  23.0	   0.0	0.0	  4.50	0.0	 20.00
0000000	20111105185652	 36.33	140.98	   8.0	  86.0	  82.0	 248.0	   9.0	   0.0	0.0	  3.80	0.0	 26.00
0000000	20111106084343	 38.32	141.87	  11.0	  72.0	  82.0	 216.0	  20.0	   0.0	0.0	  4.10	0.0	 50.00
0000000	20111106123036	 37.41	141.32	 221.0	  64.0	 -83.0	  26.0	  27.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20111106174031	 39.15	142.39	 181.0	  73.0	 -82.0	 336.0	  19.0	   0.0	0.0	  4.20	0.0	 35.00
0000000	20111106174213	 39.15	142.39	  30.0	  79.0	  89.0	 215.0	  11.0	   0.0	0.0	  3.80	0.0	 20.00
0000000	20111107123453	 37.40	142.39	 246.0	  75.0	 -66.0	   6.0	  28.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111107131032	 37.74	142.11	 356.0	  73.0	-119.0	 237.0	  33.0	   0.0	0.0	  3.50	0.0	 32.00
0000000	20111107143540	 37.35	142.06	 246.0	  53.0	 -94.0	  73.0	  38.0	   0.0	0.0	  4.00	0.0	 29.00
0000000	20111108071319	 38.17	141.68	  24.0	  77.0	  61.0	 272.0	  32.0	   0.0	0.0	  3.50	0.0	 50.00
0000000	20111108225248	 38.31	142.19	 183.0	  59.0	-104.0	  28.0	  34.0	   0.0	0.0	  4.00	0.0	 29.00
0000000	20111109003625	 37.30	141.92	 233.0	  61.0	 -84.0	  39.0	  29.0	   0.0	0.0	  3.50	0.0	 26.00
0000000	20111109042106	 36.44	140.63	 196.0	  70.0	 -78.0	 345.0	  23.0	   0.0	0.0	  3.60	0.0	 47.00
0000000	20111109061638	 39.06	141.79	 271.0	  66.0	-101.0	 117.0	  27.0	   0.0	0.0	  3.60	0.0	 56.00
0000000	20111109074502	 37.52	142.72	 221.0	  66.0	 -81.0	  20.0	  25.0	   0.0	0.0	  4.40	0.0	 26.00
0000000	20111109142436	 36.25	140.86	  19.0	  89.0	  86.0	 276.0	   5.0	   0.0	0.0	  4.10	0.0	 23.00
0000000	20111109192502	 37.64	141.76	 313.0	  72.0	 -76.0	  94.0	  23.0	   0.0	0.0	  3.90	0.0	 44.00
0000000	20111109223353	 38.45	142.21	 280.0	  78.0	-144.0	 182.0	  55.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20111110010504	 38.32	142.12	  29.0	  80.0	 121.0	 135.0	  32.0	   0.0	0.0	  4.10	0.0	 38.00
0000000	20111110170422	 38.48	141.98	 190.0	  74.0	  32.0	  90.0	  60.0	   0.0	0.0	  3.60	0.0	 50.00
0000000	20111111100625	 37.24	142.42	 352.0	  68.0	-136.0	 242.0	  50.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20111111100859	 37.25	142.63	 139.0	  70.0	 145.0	 242.0	  57.0	   0.0	0.0	  3.20	0.0	  8.00
0000000	20111111214405	 39.66	143.69	  27.0	  48.0	 103.0	 188.0	  44.0	   0.0	0.0	  4.80	0.0	 17.00
0000000	20111111234501	 38.84	143.54	  67.0	  78.0	 -13.0	 159.0	  78.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20111112010612	 39.71	143.67	  37.0	  65.0	 111.0	 174.0	  32.0	   0.0	0.0	  4.80	0.0	 17.00
0000000	20111112022420	 38.86	142.05	  21.0	  71.0	  90.0	 201.0	  19.0	   0.0	0.0	  3.70	0.0	 44.00
0000000	20111112063907	 39.66	143.57	 350.0	  90.0	  91.0	 115.0	   1.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111112233109	 39.47	142.80	  77.0	  58.0	 -90.0	 257.0	  32.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20111113062835	 39.67	143.41	  16.0	  64.0	 100.0	 174.0	  28.0	   0.0	0.0	  3.70	0.0	 23.00
0000000	20111113124456	 37.45	141.93	  76.0	  77.0	 -39.0	 176.0	  52.0	   0.0	0.0	  3.50	0.0	 23.00
0000000	20111113180516	 37.19	141.37	  34.0	  82.0	  87.0	 233.0	   9.0	   0.0	0.0	  4.30	0.0	 47.00
0000000	20111113193252	 37.93	142.44	  26.0	  81.0	 -60.0	 131.0	  31.0	   0.0	0.0	  3.70	0.0	 32.00
